3.179683380469568603e-09	-3.485805835025113383e-16	3.767388845912853351e-16	1.000000000000000000e+00
6.359366760939137206e-09	-5.452090132219261252e-17	2.610111059082589213e-16	1.000000000000000000e+00
9.539050141408705809e-09	2.012519111157027836e-16	1.970900308649452658e-16	1.000000000000000000e+00
1.271873352187827441e-08	1.114423961387487756e-16	1.935045437799597874e-16	1.000000000000000000e+00
1.589841690234784302e-08	5.291192935864654230e-16	2.319016598178363663e-16	1.000000000000000000e+00
1.907810028281741162e-08	-6.623036563823335530e-16	6.582409589961212971e-16	1.000000000000000000e+00
2.225778366328698022e-08	1.758741819378735913e-14	3.740616933592964998e-15	1.000000000000000000e+00
2.543746704375654882e-08	-5.038285990427836792e-17	3.336809778812303466e-16	1.000000000000000000e+00
2.861715042422611743e-08	-3.509020330176788967e-16	2.869456809729235990e-16	1.000000000000000000e+00
3.179683380469568603e-08	1.076912735208921016e-14	6.104687370718228868e-14	1.000000000000000000e+00
3.497651718516525794e-08	-1.113911291514111627e-17	1.888104133560401816e-16	1.000000000000000000e+00
3.815620056563482324e-08	4.340899079340643393e-16	2.442146055535710978e-16	1.000000000000000000e+00
4.133588394610438853e-08	-3.150533677652103370e-17	1.942324070557633973e-16	1.000000000000000000e+00
4.451556732657395383e-08	-1.783314393497881956e-16	1.883741937399663070e-16	1.000000000000000000e+00
4.769525070704353235e-08	3.351894792246733220e-17	2.189878045377364438e-16	1.000000000000000000e+00
5.087493408751309765e-08	-2.698941855592146894e-16	1.883344122523505440e-16	1.000000000000000000e+00
5.405461746798266294e-08	1.010822846678359932e-16	1.882280481057792169e-16	1.000000000000000000e+00
5.723430084845222824e-08	-9.533446623049249653e-18	1.881995539012158474e-16	1.000000000000000000e+00
6.041398422892180677e-08	-3.816496970078193317e-16	2.437291069010802656e-16	1.000000000000000000e+00
6.359366760939137206e-08	1.704299927994356665e-16	2.408428509590880309e-16	1.000000000000000000e+00
