3.179683380469559090e-09	-3.962041305615663188e-16	3.923898168439286775e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.712333923926259770e-16	2.089276236863489669e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.785052724575704953e-16	1.975280648534997098e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.180242661733048118e-16	2.743507459008368264e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.013557164078719093e-15	7.274672542135216194e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.866157623417957174e-15	2.156752726332597575e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.010092522286435858e-14	2.138672013705953096e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.294545646502281635e-17	4.363094772048231186e-16	1.000000000000000000e+00
2.861715042422603140e-08	-4.544045463146166621e-17	1.901342687014449858e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.154879276214982894e-14	5.413497554428558700e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.314408931788562330e-16	1.889578853130823311e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.313360212316587913e-16	1.966658465343658253e-16	1.000000000000000000e+00
4.133588394610426942e-08	-6.453469082475289712e-17	2.043156253116542264e-16	1.000000000000000000e+00
4.451556732657382809e-08	2.682847610413559774e-16	2.081955179711310329e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.451539266057195664e-17	1.883203538812342905e-16	1.000000000000000000e+00
5.087493408751294545e-08	-4.797491812674397599e-17	1.882852167089926753e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.298574046694081330e-17	2.982652243383258911e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.067913042840885967e-18	1.882042255952465429e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.617586749678633909e-16	1.881763793539224936e-16	1.000000000000000000e+00
6.359366760939118677e-08	6.243660808171772080e-17	1.882004080079577496e-16	1.000000000000000000e+00
