3.179683380469559090e-09	6.295109199123718068e-17	3.368467002929497029e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.826142777691147379e-16	2.728884247860354526e-16	1.000000000000000000e+00
9.539050141408677685e-09	-4.981960911866083613e-17	1.963267363541182239e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.020150222318521118e-17	1.926241579580907911e-16	1.000000000000000000e+00
1.589841690234779669e-08	3.363663461845204508e-16	1.926578851191275074e-16	1.000000000000000000e+00
1.907810028281735537e-08	8.126119691641413211e-17	8.726647649089644599e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.250059895522409386e-14	7.714008644156579442e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.303352778032124458e-16	2.841993927521455085e-16	1.000000000000000000e+00
2.861715042422603140e-08	-8.701864749841536721e-17	1.907678016826337715e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.495894347783518049e-14	5.477635783951946430e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.936260076937591101e-16	2.178958858825303991e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.544828717016323083e-16	2.142842071295510765e-16	1.000000000000000000e+00
4.133588394610426942e-08	-4.510406372284812622e-17	1.884357319499311024e-16	1.000000000000000000e+00
4.451556732657382809e-08	-4.846713004418660836e-17	1.883354742093972858e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.322550701311410047e-16	1.890087745124403389e-16	1.000000000000000000e+00
5.087493408751294545e-08	4.532240858752052325e-16	2.765609354688716380e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.129860418883375530e-16	1.882072050575635410e-16	1.000000000000000000e+00
5.723430084845206280e-08	4.707807202374988013e-16	2.247813882463215048e-16	1.000000000000000000e+00
6.041398422892162148e-08	-3.955182846479344756e-17	1.885461292979965840e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.527745545540099215e-16	1.882440346959136367e-16	1.000000000000000000e+00
