-9.580131354103266222e-26	1.515581850177156316e-25	-6.321091370276996635e-01
-9.607357493648189944e-26	1.628309400958937892e-25	-5.900203909644113898e-01
-9.587696448952940357e-26	1.458594947504700995e-25	-6.573241231470836610e-01
-9.591565350757954553e-26	1.595745356824630105e-25	-6.010711740276774018e-01
-9.614082757318854382e-26	1.869557932351679213e-25	-5.142436396836065349e-01
-9.587874529019579317e-26	1.495304173215793097e-25	-6.411989413765861734e-01
-9.581162522185872465e-26	1.506272733203214984e-25	-6.360841772532607186e-01
-9.594690782791167167e-26	1.481977482874247817e-25	-6.474248693834788737e-01
-9.612786373563640279e-26	1.923274779265217269e-25	-4.998134680077374603e-01
-9.594352607610478223e-26	1.526109596088689515e-25	-6.286804455066741237e-01
-9.596845040385745801e-26	1.436189415812304725e-25	-6.682158310544153990e-01
-9.593240488940497610e-26	1.554209928566221786e-25	-6.172422600459375186e-01
-9.586104252801660949e-26	1.528285904440554036e-25	-6.272454797200239796e-01
-9.594321286736136372e-26	1.632557381149638904e-25	-5.876866196261880670e-01
-9.583731211046660560e-26	1.387497844410156458e-25	-6.907204396501841481e-01
-9.603462916251501433e-26	1.598547197983655101e-25	-6.007619248505726706e-01
-9.607098600009124303e-26	1.925470953293205771e-25	-4.989479889882389996e-01
-9.585520684253148485e-26	1.440935046924130681e-25	-6.652291999361615860e-01
-9.580558423957863347e-26	1.409814633733915591e-25	-6.795615675078934270e-01
-9.592956237319867459e-26	1.591561640592692675e-25	-6.027385928795996328e-01
-9.600877354471055927e-26	1.545417886241631122e-25	-6.212479769999198487e-01
-9.586167874208552297e-26	1.417134813362338007e-25	-6.764471371262210653e-01
-9.586335528796944578e-26	1.567930081959180156e-25	-6.114007020528940961e-01
-9.590720066773278936e-26	1.403128791252367578e-25	-6.835238594322512462e-01
-9.598562489421244632e-26	1.722183393949821154e-25	-5.573484521533433877e-01
-9.585931070956391524e-26	1.443503149456478721e-25	-6.640741362127111636e-01
-9.584939202352353456e-26	1.340428238979407249e-25	-7.150654487591413533e-01
-9.588926715912094122e-26	1.484808321387579401e-25	-6.458023286770829818e-01
-9.580285539642749385e-26	1.434682792794903120e-25	-6.677633263433383481e-01
-9.584114078497338261e-26	1.429522864153425702e-25	-6.704414681868781090e-01
-9.593572473111292468e-26	1.477385593504690584e-25	-6.493614473627824513e-01
-9.582045105474244983e-26	1.549951581499408173e-25	-6.182157700826155233e-01
-9.583692994657774750e-26	1.392693755360871581e-25	-6.881407314255150176e-01
-9.581685290381593716e-26	1.404469302786387431e-25	-6.822281748253289368e-01
-9.612535929630129106e-26	1.703997722429606821e-25	-5.641167123113469684e-01
-9.584956303045087739e-26	1.472873004462046037e-25	-6.507659705899700997e-01
-9.580905827452891669e-26	1.537320350640997776e-25	-6.232211668477593003e-01
-9.595497615926311366e-26	1.631452722206000786e-25	-5.881566462405095619e-01
-9.586402145063955938e-26	1.497394108688522359e-25	-6.402056806180511650e-01
-9.585310559877547335e-26	1.517229052881909865e-25	-6.317642376851848596e-01
-9.586175301858637233e-26	1.523611528397799076e-25	-6.291745056523218027e-01
-9.581807898404123015e-26	1.315721669532946503e-25	-7.282549280962639093e-01
-9.592022346180526580e-26	1.513700219787870676e-25	-6.336804487961790189e-01
-9.592346673320277361e-26	1.523492382347639510e-25	-6.296287913523310742e-01
-9.603989451152472010e-26	1.664172363448275156e-25	-5.771030490647237610e-01
-9.594278625716339335e-26	1.486450929110849700e-25	-6.454487287686885288e-01
-9.585066005066563631e-26	1.603489346179957182e-25	-5.977629990433903640e-01
-9.591815709341128279e-26	1.524261450544447490e-25	-6.292762771055483428e-01
-9.585376429708802767e-26	1.429384675292672467e-25	-6.705945988784409728e-01
-9.591618002530443831e-26	1.473603433118273751e-25	-6.508954707192654565e-01
-9.610239949653855988e-26	1.919984873057911420e-25	-5.005372742519512697e-01
-9.597735309914630071e-26	1.646501343648486111e-25	-5.829169436720279540e-01
-9.583950602136728742e-26	1.374330657135780653e-25	-6.973540575825092347e-01
-9.586022340022441842e-26	1.406690894591254093e-25	-6.814590452586869462e-01
-9.584938913474802709e-26	1.397132958685841495e-25	-6.860434330094468125e-01
-9.606231070967933719e-26	1.753620518724309355e-25	-5.477941760145514927e-01
-9.583967022599718549e-26	1.482224615698958264e-25	-6.465934326748649097e-01
-9.584170123329987062e-26	1.439882579967923148e-25	-6.656216455888713801e-01
-9.607901788141214068e-26	1.883966112457005695e-25	-5.099827287026362788e-01
-9.589071903357169407e-26	1.395011378326333583e-25	-6.873830602630401909e-01
-9.582725521087245099e-26	1.441183038777887141e-25	-6.649207812779511784e-01
-9.598394922875834094e-26	1.560108815503469175e-25	-6.152388107478449220e-01
-9.590459567638236419e-26	1.581372556345267454e-25	-6.064642723915029121e-01
-9.597713805950369881e-26	1.581064303871561333e-25	-6.070413317439646850e-01
-9.599431091159714371e-26	1.586683363345437650e-25	-6.049997947239973417e-01
-9.591363742634312181e-26	1.510089419864493162e-25	-6.351520391087163153e-01
-9.604589146736649690e-26	1.687237687436732215e-25	-5.692493249915507869e-01
-9.608556087068675909e-26	1.706204302919085154e-25	-5.631539007743524561e-01
-9.594753494634078504e-26	1.530058805040415946e-25	-6.270839697811899649e-01
-9.592372325253056975e-26	1.559979973377541816e-25	-6.149035557478620406e-01
-9.595084607965471220e-26	1.595741847109110534e-25	-6.012930365490000151e-01
-9.588590931337176482e-26	1.498457674941553504e-25	-6.398973485661630933e-01
-9.583301719028276283e-26	1.424476331405934560e-25	-6.727596315742021549e-01
-9.585958603826070536e-26	1.458178597610799559e-25	-6.573926280040386372e-01
-9.584493273330894531e-26	1.395973628710984535e-25	-6.865812559927104708e-01
-9.584731566040567665e-26	1.315092311210434484e-25	-7.288257625975023135e-01
-9.595408244743494528e-26	1.576676422709245286e-25	-6.085844949882264210e-01
-9.579657347642174774e-26	1.400979806029212876e-25	-6.837826859755908870e-01
-9.594038802021750887e-26	1.777238828659392078e-25	-5.398283363670786095e-01
-9.592146500632367877e-26	1.594232003307687261e-25	-6.016782049746043359e-01
-9.590384896607275349e-26	1.392410853282314887e-25	-6.887611421585780880e-01
-9.606503270834265718e-26	1.734502246430703764e-25	-5.538478425497999069e-01
-9.582137393297606635e-26	1.455734168334616550e-25	-6.582340101462155202e-01
-9.580046309729156887e-26	1.293841473892096036e-25	-7.404343192764366588e-01
-9.643786156947292013e-26	2.072524326194555712e-25	-4.653159451524813139e-01
-9.591576317787727465e-26	1.682850376946678849e-25	-5.699601372280309608e-01
-9.587747055366536866e-26	1.477567927088907424e-25	-6.488870582252174168e-01
-9.597189762823685540e-26	1.507066833564213308e-25	-6.368124856232374453e-01
-9.579559841693427731e-26	1.460990802069572505e-25	-6.556892643077193439e-01
-9.582509292665780469e-26	1.375653687736841946e-25	-6.965786068171311296e-01
-9.591501823899608360e-26	1.559655605149807386e-25	-6.149756261721849304e-01
-9.580407842847199168e-26	1.298518316471443415e-25	-7.377953565476631503e-01
-9.581395167226214715e-26	1.332232026399087551e-25	-7.191986814131716699e-01
-9.588913740936713664e-26	1.435476011610546060e-25	-6.679954010640930528e-01
-9.589569793329560625e-26	1.453841561571151164e-25	-6.596021221849108773e-01
-9.580187979986605619e-26	1.215204001843063117e-25	-7.883604699669046756e-01
-9.591939403982086742e-26	1.585855203493919422e-25	-6.048433288770215244e-01
-9.582465674189855311e-26	1.403444874520654780e-25	-6.827817642258828812e-01
-9.586227216070267985e-26	1.410600598329463618e-25	-6.795847972433145534e-01
-9.583940191118548017e-26	1.377507377579436312e-25	-6.957451079470442501e-01
-9.591866313414294873e-26	1.443787969902479829e-25	-6.643542205204947537e-01
-9.589813160947861991e-26	1.497737027001807131e-25	-6.402868452911855135e-01
-9.604592488660235853e-26	1.685282067681972123e-25	-5.699100864385812093e-01
-9.586103221070045383e-26	1.500266930659303618e-25	-6.389598427566060002e-01
-9.601404642302356577e-26	1.657125088452751513e-25	-5.794013203473453721e-01
-9.586800322147103216e-26	1.356231808561037695e-25	-7.068703345277457251e-01
-9.587365806853030788e-26	1.479082332684755783e-25	-6.481968985087210866e-01
-9.587558752899112814e-26	1.515667359182215546e-25	-6.325635169759226129e-01
-9.584196526078682025e-26	1.409418207536793270e-25	-6.800108353097520375e-01
-9.598276236519925593e-26	1.640826971528527306e-25	-5.849657765912126273e-01
-9.588936457851568248e-26	1.413794400538512342e-25	-6.782412247635976055e-01
-9.580568159490787651e-26	1.356446145472669038e-25	-7.062991915652007124e-01
-9.590343814113273258e-26	1.401717923990715218e-25	-6.841850025581037720e-01
-9.594589716092987570e-26	1.494923439419008322e-25	-6.418114441915405699e-01
-9.592681644808747522e-26	1.606566409316862785e-25	-5.970921332089661471e-01
-9.592039295811566645e-26	1.532452818528569005e-25	-6.259272181065681506e-01
-9.594975995337379797e-26	1.604577667622134084e-25	-5.979751674816979889e-01
-9.586092101585633519e-26	1.485610660688937782e-25	-6.452627431429560634e-01
-9.592652133532898168e-26	1.538949859247632634e-25	-6.233245401654988749e-01
-9.594394316653983822e-26	1.694547151343872891e-25	-5.661922307116140640e-01
-9.620262853807785096e-26	1.875180140493080279e-25	-5.130313960811321294e-01
-9.588174525696927122e-26	1.526418024357230271e-25	-6.281486704623051587e-01
-9.585363811758127462e-26	1.507636835371745448e-25	-6.357873187274982740e-01
-9.617359235662332661e-26	1.766859179285137972e-25	-5.443195104860290012e-01
-9.610771774853301352e-26	1.779104715603368129e-25	-5.402027036724418307e-01
-9.592690795845943635e-26	1.512212708116837644e-25	-6.343479818914989909e-01
-9.587478769302779937e-26	1.352640696727089994e-25	-7.087971545216015246e-01
-9.590982504650860391e-26	1.611223844568000635e-25	-5.952607104832403628e-01
-9.582232958157709392e-26	1.326491976564949809e-25	-7.223739854779686054e-01
-9.591768648023171229e-26	1.460740175122043397e-25	-6.566375602849280346e-01
-9.590707836305850557e-26	1.538113974973458718e-25	-6.235368764835093058e-01
-9.581748591226745680e-26	1.327566210779409127e-25	-7.217529727275400209e-01
-9.587879005232535150e-26	1.516841377637671241e-25	-6.320950329140346824e-01
-9.605291473671552151e-26	1.800869606654143800e-25	-5.333696253288061628e-01
-9.584929938366681766e-26	1.476057818934971142e-25	-6.493600599793952766e-01
-9.583684168101712356e-26	1.345831602478345208e-25	-7.121012874458724218e-01
-9.595430459876237296e-26	1.479755747833180813e-25	-6.484469125345118101e-01
-9.595044688061816940e-26	1.515283925558136327e-25	-6.332176119751022902e-01
-9.585364387605066427e-26	1.453984691224824438e-25	-6.592479580737838907e-01
-9.599485193548346348e-26	1.569617818175933906e-25	-6.115810538328361190e-01
-9.604858395471443235e-26	1.678497247269320176e-25	-5.722296185529766044e-01
-9.590928847913307189e-26	1.516705344512955596e-25	-6.323528088439054340e-01
-9.593811515285205941e-26	1.629746673787713378e-25	-5.886688814641428680e-01
-9.580825981081341407e-26	1.373724071408689376e-25	-6.974345270995110369e-01
-9.587638382349294317e-26	1.486053013356273202e-25	-6.451747209674214556e-01
-9.586500898970729076e-26	1.578445248914879291e-25	-6.073381959596686475e-01
-9.603846565141390284e-26	1.645051146993737996e-25	-5.838023080736436388e-01
-9.588261413889666424e-26	1.419028764983941220e-25	-6.756918288402824491e-01
-9.589406848213916211e-26	1.520444128508150875e-25	-6.306977460344416198e-01
-9.596689215147465021e-26	1.604303277011408011e-25	-5.981842306664579834e-01
-9.584586133599265134e-26	1.414185566906899841e-25	-6.777460015069046717e-01
-9.580031190286453573e-26	1.464818300222332123e-25	-6.540081584748349552e-01
-9.603886723311868560e-26	1.832813187294869978e-25	-5.239970330793325415e-01
-9.583625776940906582e-26	1.429325858272869846e-25	-6.704997129570795522e-01
-9.594547863561565584e-26	1.476474942779883034e-25	-6.498280184489353406e-01
-9.579558133182435188e-26	1.439856532327093042e-25	-6.653133779724549335e-01
-9.593268956468285168e-26	1.596830304993676164e-25	-6.007694697719477839e-01
-9.580935880462216333e-26	1.382997523190226576e-25	-6.927659464177067239e-01
-9.585824491208427236e-26	1.479887431963511018e-25	-6.477401107792353230e-01
-9.579939429137615603e-26	1.382309417030643802e-25	-6.930387155805104449e-01
-9.594901580259551647e-26	1.606365821421012961e-25	-5.973048886069906027e-01
-9.609160807267260366e-26	1.913434946643046755e-25	-5.021942775805201542e-01
-9.587260738358945237e-26	1.479363738856173246e-25	-6.480664955173027764e-01
-9.588416513385607604e-26	1.464216330584278792e-25	-6.548497181123132949e-01
-9.579920830389752768e-26	1.472437702674384939e-25	-6.506163767057693281e-01
-9.598199554055926970e-26	1.498077661183588617e-25	-6.407010666237865637e-01
-9.585617844084034225e-26	1.424774444679248306e-25	-6.727814272554553110e-01
-9.584073886654048295e-26	1.255015853745557915e-25	-7.636615790988345864e-01
-9.586355890499274253e-26	1.493014119271771553e-25	-6.420807256112949224e-01
-9.598017007874207472e-26	1.639218077621774239e-25	-5.855241068228879131e-01
-9.582428881354680365e-26	1.542133153339947778e-25	-6.213749351410468025e-01
-9.582156533362170044e-26	1.508600159569766345e-25	-6.351687339138873956e-01
-9.595922073143763619e-26	1.568557202542291872e-25	-6.117674291757323468e-01
-9.587286095358208582e-26	1.550604661380259263e-25	-6.182933880015656358e-01
-9.583606468815563417e-26	1.420650090639279192e-25	-6.745930283580969800e-01
-9.581238625003621884e-26	1.478854762755644413e-25	-6.478823253170776786e-01
-9.602954251715050040e-26	1.727314931013707812e-25	-5.559469254445321695e-01
-9.587979288888548302e-26	1.584548171360352504e-25	-6.050923198287597726e-01
-9.580601706823694162e-26	1.447479615182776996e-25	-6.618816324825359532e-01
-9.591113006122387672e-26	1.598228832548835434e-25	-6.001088711950340882e-01
-9.597552359989624263e-26	1.528392276696167427e-25	-6.279508543929618325e-01
-9.601833170227467424e-26	1.730390539877193484e-25	-5.548939935206137486e-01
-9.582146445449683298e-26	1.256895129594310654e-25	-7.623664234057874189e-01
-9.601551353865042598e-26	1.540999078229708230e-25	-6.230731406338837486e-01
-9.584870767150493756e-26	1.376469764101332127e-25	-6.963371820526876865e-01
-9.581985294620781885e-26	1.350630411703873621e-25	-7.094453976149351915e-01
-9.587276444640761464e-26	1.449993674653624986e-25	-6.611943632741000831e-01
-9.587756615235872086e-26	1.426786366556821270e-25	-6.719826345392853062e-01
-9.586604461959060792e-26	1.514786031965451179e-25	-6.328685543475958131e-01
-9.586260395876492611e-26	1.422557038021941950e-25	-6.738752921433742715e-01
-9.587644040472504241e-26	1.634255641540820337e-25	-5.866673362946457360e-01
-9.599278701248247703e-26	1.622756091211592765e-25	-5.915416835121026784e-01
-9.592268020794140379e-26	1.525292705224773667e-25	-6.288804757235485487e-01
-9.579768670018865665e-26	1.353499174190378953e-25	-7.077779471678794510e-01
-9.579572625330120176e-26	1.467829349626370645e-25	-6.526353099403930935e-01
-9.583046087588381062e-26	1.448403298347874418e-25	-6.616282977620467909e-01
-9.607042908849783124e-26	1.858030796591670471e-25	-5.170550954522780129e-01
-9.613667742276924240e-26	1.804871623959731632e-25	-5.326510547706087007e-01
-9.589924309389195338e-26	1.690530709914831057e-25	-5.672730020901149972e-01
-9.592833137729210404e-26	1.580516719945296019e-25	-6.069428444933649969e-01
-9.596597934804947905e-26	1.445818521388607335e-25	-6.637484437250180669e-01
-9.597972602311500390e-26	1.598444029902664549e-25	-6.004572210699149482e-01
-9.579932055273663701e-26	1.388434289358832960e-25	-6.899809467898977422e-01
-9.584871062613024955e-26	1.622168730813238607e-25	-5.908676995523062248e-01
-9.588814035342858581e-26	1.365470637529033729e-25	-7.022350954902151221e-01
-9.593172166940119130e-26	1.438038423428026069e-25	-6.671012408744764199e-01
-9.582217752903054066e-26	1.407905406084918925e-25	-6.806009630681889577e-01
-9.586700815847451175e-26	1.578615149484841994e-25	-6.072854944395998933e-01
-9.582499640701849013e-26	1.490275369184061174e-25	-6.430019470796428660e-01
-9.586252710142141380e-26	1.448028689702675931e-25	-6.620209101043770250e-01
-9.591781115727040817e-26	1.612582301771377903e-25	-5.948087800040177120e-01
-9.580191396458990847e-26	1.329855078693010106e-25	-7.203936391230285619e-01
-9.583884712290344773e-26	1.385583790826572685e-25	-6.916856833734363885e-01
-9.583983085321960692e-26	1.445591760182395227e-25	-6.629799193177966510e-01
-9.601664057974101232e-26	1.562456684699622035e-25	-6.145235354041187481e-01
-9.592732513639145008e-26	1.637671427416962910e-25	-5.857544042744519119e-01
-9.586442229122548262e-26	1.451359892130869359e-25	-6.605144789448361697e-01
-9.582008257716877963e-26	1.444200836340681140e-25	-6.634816998164735358e-01
-9.587561825715872664e-26	1.458068146305947598e-25	-6.575523818969780665e-01
-9.584266183723515882e-26	1.381672096688581254e-25	-6.936715452743009713e-01
-9.605701518530125618e-26	1.699157904226087423e-25	-5.653212979581917486e-01
-9.583668927586535886e-26	1.398760853284817203e-25	-6.851542138229328449e-01
-9.594406802039463799e-26	1.490927135436725653e-25	-6.435194969624755679e-01
-9.583506962985609761e-26	1.461104998577885842e-25	-6.559081635004584410e-01
-9.601921531166101611e-26	1.632465960092308156e-25	-5.881850994689751255e-01
-9.583408716054979283e-26	1.390520656905580307e-25	-6.891957101436800848e-01
-9.580072726380087189e-26	1.335152410036340123e-25	-7.175265276358477884e-01
-9.589997171632122496e-26	1.647860934183272423e-25	-5.819664131054361755e-01
-9.581341591695038137e-26	1.290472464134102079e-25	-7.424677285248431069e-01
-9.590137730341795110e-26	1.571582946493315221e-25	-6.102215445732813714e-01
-9.587705277595535070e-26	1.363697845404063264e-25	-7.030666881162888071e-01
-9.581877481947408154e-26	1.394170674027139673e-25	-6.872815258887652323e-01
-9.583702745962523720e-26	1.626899963187359728e-25	-5.890775685547685603e-01
-9.587476124594616952e-26	1.429938009476681591e-25	-6.704819412488638442e-01
-9.581677375086464851e-26	1.414617129897352528e-25	-6.773336171732722288e-01
-9.585684699805668739e-26	1.377987963174290923e-25	-6.956290588870150948e-01
-9.584087804311469772e-26	1.306367466280134971e-25	-7.336440972157733942e-01
-9.586807476891673784e-26	1.571156177595368236e-25	-6.101753354376356908e-01
-9.594551407098521345e-26	1.621714494310492519e-25	-5.916301198983767717e-01
-9.590489330164065795e-26	1.473002648198534446e-25	-6.510843237039067866e-01
-9.603859904540706590e-26	1.665496569430320714e-25	-5.766364266859873577e-01
-9.580992251476289442e-26	1.374252249474148280e-25	-6.971785751227560501e-01
-9.587707063982620836e-26	1.440142108038081589e-25	-6.657472905256578422e-01
-9.586595203791899023e-26	1.356879280410625746e-25	-7.065179152039785526e-01
-9.597043392055188105e-26	1.471145683269251579e-25	-6.523516672208948819e-01
-9.588227261937257202e-26	1.392268771829877792e-25	-6.886764578749633436e-01
-9.586382770535848363e-26	1.521549429436409897e-25	-6.300408376536735799e-01
-9.594624751667949875e-26	1.587525094972175807e-25	-6.043762572355502183e-01
-9.598593719705899670e-26	1.717751406765173082e-25	-5.587882904303209664e-01
-9.598732276595329195e-26	1.588299293358587468e-25	-6.043402724368172052e-01
-9.634080846702491549e-26	2.028916783369332322e-25	-4.748386393010954332e-01
-9.598180746903587019e-26	1.645106611064359962e-25	-5.834382211067588031e-01
-9.581220182870153380e-26	1.289590489693464329e-25	-7.429661012115256202e-01
-9.584542620608263276e-26	1.480660715714562950e-25	-6.473152504747037295e-01
-9.580869603573308576e-26	1.419866063747254779e-25	-6.747727724605131483e-01
-9.582743084039197691e-26	1.438813363302158424e-25	-6.660171032917193701e-01
-9.588343760134513210e-26	1.562907851700254615e-25	-6.134938633588381540e-01
-9.597920010382438985e-26	1.611321180196001514e-25	-5.956553000324209535e-01
-9.598501620206522684e-26	1.562390242013336268e-25	-6.143472585848748224e-01
-9.584391026955559170e-26	1.370332954700030290e-25	-6.994206038818944204e-01
-9.589158277996606538e-26	1.526278189310386679e-25	-6.282706747142370318e-01
-9.593542606451709708e-26	1.524509121091044108e-25	-6.292873209958828040e-01
-9.583523681139930047e-26	1.385131825796162371e-25	-6.918853139217561177e-01
-9.584877370615550919e-26	1.364735895209165799e-25	-7.023247065064209815e-01
-9.619452585758584867e-26	1.998146963987063501e-25	-4.814186723565175852e-01
-9.592633814626862915e-26	1.650019774561333432e-25	-5.813647789267929467e-01
-9.600015894706178608e-26	1.638705968079074071e-25	-5.858290676734106972e-01
-9.583324386564285461e-26	1.363182140299670394e-25	-7.030112927137945888e-01
-9.588207932119755695e-26	1.452807854367238275e-25	-6.599777047802265484e-01
-9.580207788167584266e-26	1.437026865761659829e-25	-6.666686626690055961e-01
-9.582125058605694845e-26	1.446484544217157710e-25	-6.624422706010711925e-01
-9.599198776127318675e-26	1.608453933295167569e-25	-5.967966242254678644e-01
-9.584432632067305854e-26	1.404960086518711606e-25	-6.821854032747753926e-01
-9.605356860277829043e-26	1.700362443388452620e-25	-5.649005538570024409e-01
-9.579684823228806434e-26	1.460876102207433116e-25	-6.557493006253972689e-01
-9.586549708664280577e-26	1.518208863356334586e-25	-6.314381334509603372e-01
-9.604403742392955254e-26	1.766727292464015176e-25	-5.436268394879385513e-01
