-1.133151550694482024e-28	7.703013596483898212e-29	-1.471049656736576505e+00
-1.137350026223389423e-28	6.532471495609443242e-29	-1.741071548475667807e+00
-1.198213088870227600e-28	7.820552292030878572e-29	-1.532133593801557225e+00
-1.169711343500848877e-28	7.628872250053492084e-29	-1.533269014293229482e+00
-1.121918832249605344e-28	5.887650428503814182e-29	-1.905545931901922341e+00
-1.149483649821309768e-28	7.362693381697066395e-29	-1.561227108382393647e+00
-1.185476890510583804e-28	7.322314440596579902e-29	-1.618992055214168113e+00
-1.157214392486148582e-28	7.597612876128375142e-29	-1.523128923983616989e+00
-1.141757595308232668e-28	6.572744521081247935e-29	-1.737109348531940212e+00
-1.190056975005399020e-28	8.690314887371071913e-29	-1.369406046189203252e+00
-1.147638784519404933e-28	6.790944649834742155e-29	-1.689954555213953657e+00
-1.125598372270866904e-28	6.312602760576331208e-29	-1.783097107425307692e+00
-1.141258441598551771e-28	6.751104348427451496e-29	-1.690476672700796712e+00
-1.157498257310237155e-28	7.242993387986383830e-29	-1.598093764975853315e+00
-1.183208004721168172e-28	7.669460914371421022e-29	-1.542752506247230038e+00
-1.186259219640886792e-28	8.180492033620050315e-29	-1.450107419902884054e+00
-1.148879763933285841e-28	6.926173927076047203e-29	-1.658750958363959027e+00
-1.210613809664849357e-28	9.161975042570989695e-29	-1.321345893259640025e+00
-1.217756255119520305e-28	8.441490655253919767e-29	-1.442584378579626847e+00
-1.114410237806473329e-28	6.207161388408406608e-29	-1.795362111717578424e+00
-1.119001899708966698e-28	5.643677861665022505e-29	-1.982752962053071277e+00
-1.117031237956773743e-28	6.239344291160058325e-29	-1.790302291122787492e+00
-1.131781043670430478e-28	6.932240791981205821e-29	-1.632633772588519827e+00
-1.122245821475564729e-28	6.262150928048456410e-29	-1.792109187993178310e+00
-1.089472701600691396e-28	5.709816802170747535e-29	-1.908069451871901911e+00
-1.158894984868700642e-28	6.808703935707153051e-29	-1.702078686063969171e+00
-1.167575423714439745e-28	7.420489664556735117e-29	-1.573447948174165667e+00
-1.124153046577553806e-28	7.012444182090541674e-29	-1.603083058327350097e+00
-1.086905397898613883e-28	6.306575801872262616e-29	-1.723447766339285314e+00
-1.141613399145600314e-28	7.096291642637745878e-29	-1.608746450450638354e+00
-1.117774910547779703e-28	6.282584729045095301e-29	-1.779164084139097435e+00
-1.172862952213050830e-28	7.442949444395223514e-29	-1.575804002130168691e+00
-1.178658242939350213e-28	8.212403449206013106e-29	-1.435217169041183238e+00
-1.122413502543516278e-28	5.964786889091914508e-29	-1.881732781763127971e+00
-1.085195229782420264e-28	5.818307965085801800e-29	-1.865138862181931589e+00
-1.184570495162893053e-28	7.480506258758082119e-29	-1.583543217781567813e+00
-1.190498787055170307e-28	8.617481340800707981e-29	-1.381492735491729018e+00
-1.287113511462426144e-28	9.893521775784055949e-29	-1.300965966045415811e+00
-1.281168987967147621e-28	9.706304375953940949e-29	-1.319934898333778639e+00
-1.143208545283353544e-28	7.450018516523539079e-29	-1.534504300556850165e+00
-1.114374015044138767e-28	5.947809886626262794e-29	-1.873587146001127302e+00
-1.115070156856240987e-28	6.208379340266470061e-29	-1.796072848873923711e+00
-1.110352345505168188e-28	6.205458070261310437e-29	-1.789315684568651754e+00
-1.187697176433581231e-28	7.970830645874924803e-29	-1.490054461322973811e+00
-1.096261163428111621e-28	5.489909896885682168e-29	-1.996865493275215675e+00
-1.124805384428309059e-28	6.678471603055253132e-29	-1.684225749966108188e+00
-1.159703821301929720e-28	7.273399308281548575e-29	-1.594445419738583558e+00
-1.133843410580661146e-28	6.174314741050980449e-29	-1.836387450484360029e+00
-1.164522601276965963e-28	6.751009681990138267e-29	-1.724960644603423132e+00
-1.269033169755118899e-28	9.074148723318022536e-29	-1.398514845248302940e+00
-1.126133247591572372e-28	6.831890949463151683e-29	-1.648347808713287010e+00
-1.122815696898564600e-28	6.568083759107709785e-29	-1.709502707454969794e+00
-1.151253266225357120e-28	7.401357631310184138e-29	-1.555462286209730038e+00
-1.139961818070394056e-28	6.535213176900782042e-29	-1.744337617171659360e+00
-1.112529655479340678e-28	6.721712202406089477e-29	-1.655128369050228088e+00
-1.210682425855649153e-28	8.620522352986849787e-29	-1.404418869624727950e+00
-1.139724167587338486e-28	6.981179490930458171e-29	-1.632566773376908253e+00
-1.130338606882546167e-28	6.965916941207046846e-29	-1.622670233398852746e+00
-1.191893138901828724e-28	7.781582252789488707e-29	-1.531684817023641898e+00
-1.138027928798639738e-28	6.866298268142858059e-29	-1.657411146962080029e+00
-1.122273586173008821e-28	6.026464292993035146e-29	-1.862242156612253341e+00
-1.194120838280030818e-28	8.041752999399490505e-29	-1.484901163178228067e+00
-1.202264987426105624e-28	8.267937903635805032e-29	-1.454129193323298486e+00
-1.100759184065749743e-28	5.610118520255921911e-29	-1.962096130574324082e+00
-1.098779221011220547e-28	5.473408287499552906e-29	-2.007486310715515643e+00
-1.115228352769432375e-28	6.741996171374494389e-29	-1.654151566422604747e+00
-1.144356021108244188e-28	6.785202072270506185e-29	-1.686546706965372344e+00
-1.213452440145077032e-28	8.556298142537180842e-29	-1.418197940196196383e+00
-1.061432592445681120e-28	4.816959576990075378e-29	-2.203532281059596976e+00
-1.065107055832903228e-28	5.102368013380328720e-29	-2.087475958299738199e+00
-1.132801324701769699e-28	6.799094877549800787e-29	-1.666106070150912277e+00
-1.114472578879112085e-28	5.875743001711827585e-29	-1.896734725386089560e+00
-1.080479430085301431e-28	5.688962976702765320e-29	-1.899255513720236044e+00
-1.155122551081240789e-28	7.117737227940374538e-29	-1.622878892672317885e+00
-1.185335546027212562e-28	7.256496969776172714e-29	-1.633481762569762852e+00
-1.169830374778627877e-28	7.324333120868350202e-29	-1.597183464315091728e+00
-1.134438281745396892e-28	6.716097505507460722e-29	-1.689133132470327370e+00
-1.179618205116018217e-28	7.383136454448550663e-29	-1.597719630937153523e+00
-1.227652181883013430e-28	8.849829392710540880e-29	-1.387204348701016166e+00
-1.124793089199920545e-28	6.821257457397695968e-29	-1.648952698567440089e+00
-1.137792558191357931e-28	6.736251079411182253e-29	-1.689059010387737425e+00
-1.168271242900447144e-28	8.326529215199761995e-29	-1.403071090854773439e+00
-1.206124767621119084e-28	8.243713732767728192e-29	-1.463084244212562002e+00
-1.125886016925454395e-28	6.440116758555019432e-29	-1.748238516685016508e+00
-1.204609626384225291e-28	8.075113225286206333e-29	-1.491755710139321733e+00
-1.109662205070058689e-28	6.446846431912611465e-29	-1.721248081196887991e+00
-1.163538449390093541e-28	7.111997500680205052e-29	-1.636022016710228844e+00
-1.225062955018571046e-28	9.355221776379224824e-29	-1.309496433437530083e+00
-1.106314397821269344e-28	6.089562699290893540e-29	-1.816738659986365523e+00
-1.113101612629796817e-28	6.610338652839882617e-29	-1.683879860151483721e+00
-1.137919592333728055e-28	6.893893005919922212e-29	-1.650619746138464849e+00
-1.125592366887105610e-28	7.230647949486174425e-29	-1.556696405011797957e+00
-1.110728824100077572e-28	6.077671328085917039e-29	-1.827556582349587178e+00
-1.144972447992013111e-28	6.248998785514210494e-29	-1.832249432735002292e+00
-1.160528230671535063e-28	7.817231222944737455e-29	-1.484577080520801173e+00
-1.235926055059374031e-28	9.154341184618909152e-29	-1.350098308697487148e+00
-1.256145568242137318e-28	1.026779546659037031e-28	-1.223383901957745046e+00
-1.128217165410452795e-28	6.186914980600183473e-29	-1.823553691861151238e+00
-1.128629518069900063e-28	6.740931992831351415e-29	-1.674292989856805969e+00
-1.110654893304525115e-28	6.426312572009648582e-29	-1.728292673067408858e+00
-1.206186603499150678e-28	8.185771131709649446e-29	-1.473516158821839728e+00
-1.137828362300837089e-28	7.164103140023939306e-29	-1.588235596363894553e+00
-1.111704475140825466e-28	6.433793343737779760e-29	-1.727914491103267336e+00
-1.083469873101580281e-28	5.395088800063121596e-29	-2.008252159054182417e+00
-1.139571743813362360e-28	6.421417971464256628e-29	-1.774641907562215959e+00
-1.165880330061014399e-28	7.616756326137573891e-29	-1.530678257436427048e+00
-1.180972251907586626e-28	8.421822514471652324e-29	-1.402276347997432948e+00
-1.106056640341424511e-28	6.629069963487228086e-29	-1.668494444067659899e+00
-1.110152030300969570e-28	5.978800986688235728e-29	-1.856813820651860292e+00
-1.057574069795747671e-28	4.635222274486882431e-29	-2.281603787625957391e+00
-1.143874036136959990e-28	6.647712266405788967e-29	-1.720703289036029648e+00
-1.152422133520577483e-28	6.941763681510399344e-29	-1.660128731535602808e+00
-1.115824009735364179e-28	6.438175108939003326e-29	-1.733137093748991608e+00
-1.108051416867135458e-28	6.026858676743389798e-29	-1.838522315352963510e+00
-1.161568650381083548e-28	7.253803568043093739e-29	-1.601323553202375294e+00
-1.155457949162644268e-28	7.818518970452059191e-29	-1.477847599435877290e+00
-1.152948907345714458e-28	7.508939131611701092e-29	-1.535435148877346334e+00
-1.148091519152508595e-28	6.815861945274922688e-29	-1.684440689043620987e+00
-1.092917482632719272e-28	5.828767249618631834e-29	-1.875040528860073108e+00
-1.092372587323769656e-28	5.714985899759171188e-29	-1.911417817093480576e+00
-1.101326045963797345e-28	5.615409800011111432e-29	-1.961256765199252516e+00
-1.106711257627531474e-28	6.505610388737910577e-29	-1.701164366595635746e+00
-1.094160407796185617e-28	6.477210768822735960e-29	-1.689246261774888236e+00
-1.157400059410409607e-28	7.116368765221087885e-29	-1.626391348726645258e+00
-1.172892440767145575e-28	7.009888241883116200e-29	-1.673197061487050386e+00
-1.157466180928070916e-28	7.156142038181100536e-29	-1.617444392177363577e+00
-1.142841617586439669e-28	6.256232412574302142e-29	-1.826725003517229329e+00
-1.172852111848378356e-28	8.064023737570284865e-29	-1.454425420877744513e+00
-1.143187294872629994e-28	6.958126950223755784e-29	-1.642952626548252359e+00
-1.163684074524598642e-28	7.168510321612125687e-29	-1.623327612455606861e+00
-1.150026230181563481e-28	7.148130077665379851e-29	-1.608849052390451950e+00
-1.084587318141816064e-28	5.166328147717116782e-29	-2.099338809171598097e+00
-1.073587262520099520e-28	5.604375198659557091e-29	-1.915623462856087755e+00
-1.119693166274374151e-28	7.207923700446968978e-29	-1.553419837400527914e+00
-1.176675539708183824e-28	7.469532981878128400e-29	-1.575300012146572337e+00
-1.221724430421862477e-28	8.635741797139881413e-29	-1.414730151874726172e+00
-1.097727382950386125e-28	5.847057417288468273e-29	-1.877401408278712491e+00
-1.107563825326143749e-28	5.840361858503864820e-29	-1.896395894910988034e+00
-1.191322639053112760e-28	7.279237252525243765e-29	-1.636603668385489652e+00
-1.110796173829611003e-28	5.872052463062020591e-29	-1.891665956353494549e+00
-1.192068261633956856e-28	7.892624845379266308e-29	-1.510357181529859094e+00
-1.154454222276718507e-28	7.000177530262576107e-29	-1.649178491953781966e+00
-1.182400387631487614e-28	8.294554541120362493e-29	-1.425514030644710717e+00
-1.098999854552994487e-28	5.656098363097559854e-29	-1.943035258586146119e+00
-1.155531199308962142e-28	7.569367403718766909e-29	-1.526588864931116118e+00
-1.219733252343196936e-28	8.140567517466018872e-29	-1.498339335342646184e+00
-1.088351373032887184e-28	5.532986038828652759e-29	-1.967023530143036325e+00
-1.166993595976628323e-28	7.171597392051552575e-29	-1.627243600247323396e+00
-1.100977466774307874e-28	5.661146470335889610e-29	-1.944795939379721172e+00
-1.133234294757180502e-28	6.694305840604471508e-29	-1.692833165589060718e+00
-1.174676353986932565e-28	7.504000982691741189e-29	-1.565400053513275713e+00
-1.174060169360509838e-28	7.219444881143768247e-29	-1.626247154302679299e+00
-1.137993735968259332e-28	7.275484844303457584e-29	-1.564148314952896968e+00
-1.130337844294577083e-28	6.291755073339257035e-29	-1.796538217268312643e+00
-1.133980527015806617e-28	6.596813612759421612e-29	-1.718982214113924156e+00
-1.101800563149311497e-28	6.188220841125247622e-29	-1.780480353621257228e+00
-1.157314318048810354e-28	7.364768007542399062e-29	-1.571419923701035337e+00
-1.248634640902936277e-28	9.326716573717547183e-29	-1.338771936547913599e+00
-1.197574806973402562e-28	8.138216723135274750e-29	-1.471544501351191414e+00
-1.102572014403754938e-28	6.810902975119355349e-29	-1.618833829275674319e+00
-1.122366658003906730e-28	6.242819570729430360e-29	-1.797852148837237651e+00
-1.158713212920993617e-28	7.431315790135327112e-29	-1.559230216618062714e+00
-1.182287012036011477e-28	7.291044356451345933e-29	-1.621560580673037100e+00
-1.222832492000527039e-28	8.912798564046158420e-29	-1.371996105615334027e+00
-1.166552678845683171e-28	7.476191287880629544e-29	-1.560356916946116002e+00
-1.195291061172046306e-28	8.174407195034623093e-29	-1.462235771540842055e+00
-1.163933227077556428e-28	7.553784634613115141e-29	-1.540861016534885719e+00
-1.160600793554076836e-28	7.210119784073905439e-29	-1.609683095858786439e+00
-1.130893297360836105e-28	7.322118708418030882e-29	-1.544489160030525499e+00
-1.089125118410932082e-28	5.677065601176288217e-29	-1.918464916426657618e+00
-1.145221073259117877e-28	7.049589356626524456e-29	-1.624521678248711964e+00
-1.118442643771650453e-28	5.942658894638798010e-29	-1.882057616971183567e+00
-1.120736029904588282e-28	6.876227518140377865e-29	-1.629870487775370469e+00
-1.201805273034335635e-28	7.706454119034043999e-29	-1.559478917893011962e+00
-1.153525037179559273e-28	6.531766790541573560e-29	-1.766022998325566640e+00
-1.161730368265799240e-28	6.904779092895974060e-29	-1.682501862313094065e+00
-1.130258351474757017e-28	6.416226134985333548e-29	-1.761562525534865031e+00
-1.122642277248401528e-28	6.284056551395110881e-29	-1.786492957322552977e+00
-1.225623112698083840e-28	8.962663984596928673e-29	-1.367476360604857444e+00
-1.111806083382042414e-28	6.457958252827013126e-29	-1.721606179314246976e+00
-1.177988091047413673e-28	8.057439797511993706e-29	-1.461988076424917571e+00
-1.087079395869719157e-28	5.001116162086920950e-29	-2.173673557336630147e+00
-1.155553080324500455e-28	7.005768151030148696e-29	-1.649430948060398583e+00
-1.172206814105088899e-28	7.612737428505130412e-29	-1.539796722419294550e+00
-1.206626709410564646e-28	9.000027758186064227e-29	-1.340692208769095561e+00
-1.136366376429383421e-28	6.769505994706112128e-29	-1.678654804823342284e+00
-1.167374915199502557e-28	7.737374678678605067e-29	-1.508748074998053079e+00
-1.106814914240592203e-28	6.076739906718358048e-29	-1.821395898509516886e+00
-1.107180895803251274e-28	5.728892444075875634e-29	-1.932626431044561111e+00
-1.236006807720023401e-28	8.192445968363592644e-29	-1.508715239005611330e+00
-1.142522694055561489e-28	6.340225988768894653e-29	-1.802022035301945824e+00
-1.173982603352659393e-28	7.631060235355505219e-29	-1.538426597543385066e+00
-1.140032884353316495e-28	6.876088814361305100e-29	-1.657967072752549953e+00
-1.198280249258072339e-28	7.719411029849721072e-29	-1.552294915537617115e+00
-1.164761728848098490e-28	7.285321595590568335e-29	-1.598778741014081017e+00
-1.103648470891798294e-28	6.174304741275753669e-29	-1.787486230658189124e+00
-1.123518679085626356e-28	6.630325940937941056e-29	-1.694515004381052847e+00
-1.146286841281118819e-28	7.191178276802602137e-29	-1.594018111021981099e+00
-1.155936080887168996e-28	6.510963165589386161e-29	-1.775368791819192049e+00
-1.158637363445866371e-28	7.177662657516197773e-29	-1.614226550801439286e+00
-1.125099263264422878e-28	6.314090526181165619e-29	-1.781886494340295446e+00
-1.190883569821746663e-28	7.558727727619933732e-29	-1.575507959454875095e+00
-1.163856964360927252e-28	7.915231347487068852e-29	-1.470401701815612805e+00
-1.193448322727383807e-28	8.303789050664639694e-29	-1.437233430962290059e+00
-1.079203545210272691e-28	5.153624746704817153e-29	-2.094066988288788345e+00
-1.121148111537177201e-28	6.400621223270124162e-29	-1.751623900913128029e+00
-1.084554562558465507e-28	5.414731857535968425e-29	-2.002970028975735062e+00
-1.189696978122434591e-28	7.806535607098755954e-29	-1.523975599420313243e+00
-1.206435292567626534e-28	8.156166621097773113e-29	-1.479169502799156044e+00
-1.200092316042114722e-28	8.035055794211237840e-29	-1.493570607072457701e+00
-1.163002952666360881e-28	7.162813653531488160e-29	-1.623667749743795907e+00
-1.067505633402944448e-28	4.631862549036962861e-29	-2.304700586646069027e+00
-1.173587770038187231e-28	7.241365585344971791e-29	-1.620671897042853971e+00
-1.104911207710409424e-28	6.355094972835774541e-29	-1.738622652270726432e+00
-1.120240140590856575e-28	5.864193778904035711e-29	-1.910305461973016872e+00
-1.154782798379149282e-28	6.891882894674109287e-29	-1.675569385068250705e+00
-1.136707640955696714e-28	6.779900192178974963e-29	-1.676584623276545782e+00
-1.145806403281500271e-28	7.066753985814159016e-29	-1.621404120734354581e+00
-1.159186560186513046e-28	7.201921909464464326e-29	-1.609551692949014789e+00
-1.097363794908847977e-28	6.165718581990390805e-29	-1.779782486528280305e+00
-1.220777741400256551e-28	8.198028921231795608e-29	-1.489111288981435299e+00
-1.198447444293223033e-28	7.764800709810399900e-29	-1.543436192482120495e+00
-1.156246632759185646e-28	7.055864126584000810e-29	-1.638703087270143355e+00
-1.138861383138095832e-28	6.283376196284948477e-29	-1.812499120793449547e+00
-1.176880065849789869e-28	7.473205585103793094e-29	-1.574799532071811115e+00
-1.115511324322748709e-28	6.852517424625528008e-29	-1.627885425455460888e+00
-1.146282520443944448e-28	7.405309695979113097e-29	-1.547919759610250301e+00
-1.139436190708475570e-28	6.925237852951752897e-29	-1.645338708796568294e+00
-1.133118679286272387e-28	6.640568783588691381e-29	-1.706357868149229740e+00
-1.130476849122160121e-28	6.491276656638196409e-29	-1.741532380947123482e+00
-1.166809887510213715e-28	7.384149205615033571e-29	-1.580154808658188470e+00
-1.105001603302659087e-28	5.402978170789427749e-29	-2.045171326578222093e+00
-1.153772947886857264e-28	7.358004106423270150e-29	-1.568051513969196398e+00
-1.128307278811608663e-28	6.824066465416477443e-29	-1.653423636082283155e+00
-1.191487433150133210e-28	7.976852166551176594e-29	-1.493681226971111720e+00
-1.147303419534311172e-28	6.724556948247402439e-29	-1.706139792352161955e+00
-1.155999843402222470e-28	7.099318895745584766e-29	-1.628324999029103326e+00
-1.177446309450803346e-28	7.749023893832784852e-29	-1.519476937460339405e+00
-1.165315695774688638e-28	7.515364643272488172e-29	-1.550577717899345842e+00
-1.157829256395259945e-28	6.983694656772038242e-29	-1.657903607329855422e+00
-1.063261459787148583e-28	4.980691574242053263e-29	-2.134766716505533513e+00
-1.299937718804874888e-28	1.014001261500829353e-28	-1.281988265853662989e+00
-1.146313164216655910e-28	6.291235524587122133e-29	-1.822079557722305232e+00
-1.118857781705751642e-28	6.139716503242845999e-29	-1.822328084879486942e+00
-1.171518536821771643e-28	7.544137103762470031e-29	-1.552886063321281540e+00
-1.137645829883306790e-28	6.327459705784451672e-29	-1.797950335176834225e+00
-1.122741368014354076e-28	6.508672722496783115e-29	-1.724992814792599916e+00
-1.097597736582567192e-28	5.822952578607982426e-29	-1.884950498506301697e+00
-1.152017055742099695e-28	6.944293400688782096e-29	-1.658940642726637771e+00
-1.226289097962254007e-28	8.161736997797220134e-29	-1.502485436976489730e+00
-1.196556647262601908e-28	8.513329535877157119e-29	-1.405509609630442469e+00
-1.139182501015950283e-28	6.874293680252403765e-29	-1.657162981396108847e+00
-1.114771277198701374e-28	6.000020494920302765e-29	-1.857945782256046563e+00
-1.222038063889566993e-28	7.913562964279480952e-29	-1.544232439175179827e+00
-1.152649683997656579e-28	7.089748806502632604e-29	-1.625797634664376323e+00
-1.116319373984667735e-28	6.242895136162066039e-29	-1.788143721201355119e+00
-1.188662985518436347e-28	8.617999475941527685e-29	-1.379279482247326660e+00
-1.078449132834695058e-28	5.578463287416397182e-29	-1.933236945858196609e+00
-1.141042776015864790e-28	7.479152394533723629e-29	-1.525631135487781842e+00
-1.136365897854791631e-28	6.659655648213598436e-29	-1.706343327465607018e+00
-1.107794414694592021e-28	6.174918673493421314e-29	-1.794022679926024599e+00
-1.176289029570579188e-28	7.493074530266172465e-29	-1.569834952020415120e+00
-1.122730415962815632e-28	6.587684454412557751e-29	-1.704286876112879323e+00
-1.094802599351586359e-28	6.133777821274608401e-29	-1.784874886655227311e+00
-1.128177654904245672e-28	6.835030216035646658e-29	-1.650581810534547555e+00
-1.121059812829055118e-28	6.201062136014004016e-29	-1.807851281344624583e+00
-1.086549225594930356e-28	5.905812269527790887e-29	-1.839796417507539861e+00
-1.139485886091429994e-28	6.431490103108512164e-29	-1.771729207109695725e+00
-1.081906307661977282e-28	5.611854677177283493e-29	-1.927894376990829661e+00
-1.144646261582916374e-28	7.414535092325334997e-29	-1.543786963484360841e+00
-1.154269883635669828e-28	7.126421570136099037e-29	-1.619704745608567364e+00
-1.088412106482049872e-28	5.697370818376676257e-29	-1.910376103608024900e+00
-1.161033709889356346e-28	7.067589001695971430e-29	-1.642757819690348953e+00
-1.108835877970352882e-28	6.224506726356208094e-29	-1.781403614322157436e+00
-1.155401904628272728e-28	7.092172556788661674e-29	-1.629122663579746666e+00
-1.205435836441553959e-28	9.311733313755377127e-29	-1.294534321189024118e+00
-1.131352436713374856e-28	6.519196017683055083e-29	-1.735417118375681911e+00
-1.166384460809614709e-28	7.931474911684147474e-29	-1.470577003391097870e+00
-1.158157419420809521e-28	6.695027442149639169e-29	-1.729877031017737599e+00
-1.137206187626093520e-28	7.278022037201756027e-29	-1.562520945681726836e+00
-1.108769741838955032e-28	6.626512780839774114e-29	-1.673232631565891637e+00
-1.082094794497193531e-28	5.460060470962743276e-29	-1.981836648608387152e+00
-1.113765432403938508e-28	5.701220855410062350e-29	-1.953556020105855939e+00
-1.149926971103023996e-28	7.057874294229319169e-29	-1.629282306775045264e+00
-1.104713867335543612e-28	6.573574835698308133e-29	-1.680537447198911183e+00
-1.116957296311048216e-28	5.722246545343327211e-29	-1.951955910078726264e+00
-1.145167038197189121e-28	7.098588675995504488e-29	-1.613231996480752883e+00
-1.129376261592572447e-28	6.544308326876116239e-29	-1.725738160829706880e+00
-1.128991706478923372e-28	6.463843377224101546e-29	-1.746626025093709789e+00
-1.164562864114902614e-28	7.186454860588758956e-29	-1.620497013766109440e+00
-1.203529038415486121e-28	8.019896145313289791e-29	-1.500679081884135124e+00
-1.138265452861395453e-28	6.837474850469717815e-29	-1.664745359587245011e+00
-1.087526419960544240e-28	5.830656518922027178e-29	-1.865186907222595725e+00
-1.169596741747703946e-28	7.328900340576654432e-29	-1.595869349283138838e+00
-1.199835820159205307e-28	8.162173951617139660e-29	-1.469995404743225986e+00
-1.163910677424654330e-28	6.717872101760669451e-29	-1.732558553949855806e+00
-1.148941984464466854e-28	7.339528515100350026e-29	-1.565416609664548542e+00
-1.251863665358804445e-28	8.994564505535830925e-29	-1.391800197317310195e+00
-1.134650019212916189e-28	7.004502049819762445e-29	-1.619886768741987337e+00
-1.167664981511498768e-28	7.982964275891502853e-29	-1.462695987551690502e+00
-1.107418098577130487e-28	6.028138988299121185e-29	-1.837081229757105749e+00
-1.104791156537346320e-28	6.124076650217154022e-29	-1.804012620413840695e+00
-1.208240920552572443e-28	7.586367804456686196e-29	-1.592647432467984903e+00
-1.117918186258128411e-28	6.116648549619904039e-29	-1.827664573482151722e+00
-1.216575418192422680e-28	8.336760296876157423e-29	-1.459290389635266472e+00
-1.117579386819216933e-28	5.752444354386553576e-29	-1.942790434760140794e+00
-1.136418267709464557e-28	6.363046472947355286e-29	-1.785965688826844255e+00
-1.133137024785169974e-28	6.249365539881272582e-29	-1.813203304485686562e+00
-1.123272841276030817e-28	6.414178130441508516e-29	-1.751234247681724865e+00
-1.244584171842434134e-28	9.060186198158847980e-29	-1.373684982429335122e+00
-1.167853528057459575e-28	7.130188043507278551e-29	-1.637900039846638345e+00
-1.187451338901937390e-28	7.641060467968022092e-29	-1.554039971126828235e+00
-1.118427866612284419e-28	5.885910890049212178e-29	-1.900178048062384439e+00
-1.090082762411943184e-28	5.688016736358411698e-29	-1.916454913790983650e+00
-1.189122287667998143e-28	8.312498231542875416e-29	-1.430523357172836629e+00
-1.171872428425656252e-28	7.483721624688459172e-29	-1.565895268685171482e+00
-1.130120883921410100e-28	6.810378145085617455e-29	-1.659409888622568774e+00
-1.154216537652986550e-28	6.672102033928321701e-29	-1.729914398466446235e+00
-1.185139973243340642e-28	7.401913008129000760e-29	-1.601126589763733676e+00
-1.125116387465559895e-28	7.793154751929238501e-29	-1.443723913203482923e+00
-1.114377647734504663e-28	6.182565495928168296e-29	-1.802451827592336464e+00
-1.298751991816816782e-28	1.014388681802602464e-28	-1.280329734662349894e+00
-1.161889395440049841e-28	7.189161790004558366e-29	-1.616168100508575511e+00
-1.189391272452509973e-28	8.318531821159054055e-29	-1.429809127407758451e+00
-1.168065068495280946e-28	7.505629709296262602e-29	-1.556251925202955633e+00
-1.211286202498420363e-28	8.078595426149749299e-29	-1.499377229088099339e+00
-1.210121294331306212e-28	8.454292013590710235e-29	-1.431369170104337396e+00
-1.177615007695575359e-28	7.647158729276438398e-29	-1.539937968316500871e+00
-1.092880742072258360e-28	5.735084635289955496e-29	-1.905605255321579650e+00
-1.207742046229541837e-28	8.105734444897057907e-29	-1.489984719385758272e+00
-1.151785928045653272e-28	7.248171164672822008e-29	-1.589071093766925680e+00
-1.102099860197781867e-28	5.510207775979553221e-29	-2.000105812710231135e+00
-1.119015545219141177e-28	6.373621383147169529e-29	-1.755698178398217291e+00
