3.179683380469549578e-09	4.710436322340079060e-17	2.498851098785479579e-16	1.000000000000000000e+00
6.359366760939099156e-09	-3.559073370341168662e-17	2.380247845290781394e-16	1.000000000000000000e+00
9.539050141408647907e-09	8.500038707462298269e-17	2.059497280642068272e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.115427432987513063e-16	1.920214417587734241e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.535538381996634681e-18	2.839064292645696441e-16	1.000000000000000000e+00
1.907810028281729581e-08	1.721737766790883472e-16	6.411159164909887220e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.626304585203324068e-14	4.642965553046524611e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.951149756982967335e-16	3.178832335921961263e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.076363031982957511e-16	1.899651796635386839e-16	1.000000000000000000e+00
3.179683380469549412e-08	-3.180359359443481735e-14	5.323031747525622321e-14	1.000000000000000000e+00
3.497651718516504618e-08	8.368672538575538185e-17	1.890118561280960915e-16	1.000000000000000000e+00
3.815620056563459163e-08	-3.143745922180947179e-16	2.206366261888596194e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.999706610039446163e-17	1.884976664786066467e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.367970950747900828e-16	1.882777087336055406e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.220876745325202904e-16	2.091987784486991382e-16	1.000000000000000000e+00
5.087493408751278663e-08	-3.234733899228578533e-18	2.417296219294374219e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.275293970347071668e-16	1.881975515590726245e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.093340704475600912e-17	1.881904635951027707e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.994449922194034864e-16	2.095271165562971880e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.520265330766295986e-16	2.352884189798043147e-16	1.000000000000000000e+00
