3.179683380469530139e-09	1.248563107318015436e-17	3.025730919462637609e-17	1.000000000000000000e+00
6.359366760939061106e-09	8.332020864043617176e-17	2.273584688854730519e-17	1.000000000000000000e+00
9.539050141408591658e-09	4.149760057324671106e-18	2.169604157195755881e-17	1.000000000000000000e+00
1.271873352187812221e-08	1.319355464903464610e-16	3.076136956421859839e-17	1.000000000000000000e+00
1.589841690234765111e-08	4.366109649366594812e-16	6.184002846210562413e-17	1.000000000000000000e+00
1.907810028281718332e-08	7.462151682962616109e-16	8.704925694559124538e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.545321947524620009e-12	3.314251739606310752e-13	1.000000000000000000e+00
2.543746704375624111e-08	7.291307036995738896e-16	8.548154873088700007e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.380135466678303604e-16	3.274735795426407652e-17	1.000000000000000000e+00
3.179683380469530884e-08	8.214749689307779758e-15	6.946749606562251850e-15	1.000000000000000000e+00
3.497651718516484104e-08	1.734160402091666675e-17	2.098199100091987451e-17	1.000000000000000000e+00
3.815620056563436663e-08	2.798662611197538720e-18	2.094571587730593898e-17	1.000000000000000000e+00
4.133588394610389884e-08	-3.226953111067807194e-18	2.096337505712339528e-17	1.000000000000000000e+00
4.451556732657343105e-08	-5.975882733496114911e-18	2.199811756179042392e-17	1.000000000000000000e+00
4.769525070704295664e-08	-2.996730424480663808e-17	2.094958920467573869e-17	1.000000000000000000e+00
5.087493408751248884e-08	-4.178438799798165062e-18	2.166695031639370037e-17	1.000000000000000000e+00
5.405461746798202105e-08	8.896365223563197527e-18	2.320477689778898620e-17	1.000000000000000000e+00
5.723430084845155326e-08	3.227396683329760628e-18	2.368694185494209142e-17	1.000000000000000000e+00
6.041398422892107885e-08	-1.086518730208050166e-17	2.090590985477779819e-17	1.000000000000000000e+00
6.359366760939060444e-08	2.402203435469780845e-17	2.096199701578451793e-17	1.000000000000000000e+00
