3.179683380469549578e-09	1.003417742481414892e-17	2.775027294957837007e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.316986637127261101e-17	3.204342610376207315e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.103040384381311414e-17	2.164066384023198989e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.916696883661633416e-17	2.237236321513512701e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.871663335229380583e-17	2.116112748786326584e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.822160621159941960e-17	2.114628875184029714e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.991883089137114134e-15	1.972556950676084222e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.895396373734614434e-18	2.105845950041308868e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.704667878986871920e-17	2.453758155458474972e-17	1.000000000000000000e+00
3.179683380469549412e-08	-5.982666948701715996e-15	5.801362810710453999e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.800593491653064659e-18	2.096360312041759417e-17	1.000000000000000000e+00
3.815620056563459163e-08	5.096739598840562064e-18	2.102663674023735523e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.633500313239062862e-18	2.093631249356076198e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.459350729434723719e-17	2.184208302600238319e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.276716278133583259e-17	2.277632904844279032e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.843176948840357081e-17	2.170640560542840645e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.729593851224546111e-17	2.091624112865234493e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.711029381387648197e-17	2.090562389450018128e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.606444356617583280e-17	2.440410928546256091e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.674461994178528123e-17	2.758256866170211106e-17	1.000000000000000000e+00
