3.179681211055455307e-09	2.601475370770596672e-15	8.165675968626637861e-15	1.000000000000000000e+00
6.359362422110910614e-09	1.922044023192831718e-15	1.637385244991579025e-14	1.000000000000000000e+00
9.539043633166366748e-09	8.069684096471891567e-14	2.067823045071845431e-13	1.000000000000000000e+00
1.271872484422182123e-08	1.665397365877411959e-13	3.385083068586989788e-13	1.000000000000000000e+00
1.589840605527727571e-08	3.246598610185675597e-13	1.995459913907836574e-13	1.000000000000000000e+00
1.907808726633273019e-08	3.890224332799667376e-14	1.250037560777867368e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.033684093557890730e-12	8.159658037555538703e-13	1.000000000000000000e+00
2.543744968844364246e-08	7.986076729362144417e-16	7.372308615224875385e-15	1.000000000000000000e+00
2.861713089949909694e-08	3.191381815493202810e-15	4.153722929108721521e-15	1.000000000000000000e+00
3.179681211055455142e-08	3.206778360010103647e-16	2.119417550758936335e-15	1.000000000000000000e+00
3.497649332161000920e-08	1.327111244568455176e-15	1.660314780758320038e-15	1.000000000000000000e+00
3.815617453266546699e-08	5.353054936549298739e-16	1.509595980977456495e-15	1.000000000000000000e+00
4.133585574372092478e-08	-2.240602409419157892e-16	8.837175208208477787e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.095440693997978382e-16	6.306848087405867662e-16	1.000000000000000000e+00
4.769521816583183374e-08	3.249372429502550959e-16	7.743895832824404878e-16	1.000000000000000000e+00
5.087489937688728491e-08	-4.621398947275956509e-16	8.183697898291256894e-16	1.000000000000000000e+00
5.405458058794274270e-08	3.124772245561783330e-16	5.989555752736031739e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.915839272477402071e-16	6.446666019946863728e-16	1.000000000000000000e+00
6.041394301005365166e-08	-7.334357944495226150e-16	5.914935524026299365e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.175184075571472249e-16	4.571622054064170115e-16	1.000000000000000000e+00
