3.179681211055436282e-09	3.285939499049960978e-17	5.165827383384796495e-15	1.000000000000000000e+00
6.359362422110872564e-09	-2.078299145250733546e-15	9.924558157488882214e-15	1.000000000000000000e+00
9.539043633166307191e-09	-6.417969921917405447e-14	7.190240210477235115e-14	1.000000000000000000e+00
1.271872484422174347e-08	-2.917302549241828139e-13	2.961720471340208847e-13	1.000000000000000000e+00
1.589840605527717975e-08	-2.649119501982980169e-13	2.916729269876156840e-13	1.000000000000000000e+00
1.907808726633261438e-08	1.580688181279467136e-14	1.456065934609466728e-13	1.000000000000000000e+00
2.225776847738805232e-08	3.156615497234546351e-12	9.492626050017491411e-13	1.000000000000000000e+00
2.543744968844349025e-08	4.153116653682843421e-15	1.190845255199676078e-14	1.000000000000000000e+00
2.861713089949892157e-08	2.043986172077382963e-15	4.888130650433403232e-15	1.000000000000000000e+00
3.179681211055435951e-08	2.312298083804055484e-16	3.376401432548732215e-15	1.000000000000000000e+00
3.497649332160979745e-08	1.070457434185600031e-15	2.261460328368340032e-15	1.000000000000000000e+00
3.815617453266523538e-08	1.698965693906509670e-15	2.084704420821579430e-15	1.000000000000000000e+00
4.133585574372066670e-08	-7.263745877582812893e-17	1.624151824757709499e-15	1.000000000000000000e+00
4.451553695477610464e-08	6.376966858685826891e-16	1.648220172603609541e-15	1.000000000000000000e+00
4.769521816583154257e-08	-6.637467769196921023e-16	1.324745345176211933e-15	1.000000000000000000e+00
5.087489937688697389e-08	-5.514628715271502722e-16	8.718556740331585859e-16	1.000000000000000000e+00
5.405458058794241183e-08	-2.368631502090158873e-16	7.537604302299212678e-16	1.000000000000000000e+00
5.723426179899784976e-08	-4.182337974342709760e-16	7.740331767221895539e-16	1.000000000000000000e+00
6.041394301005328108e-08	-5.966860741217826067e-16	6.188080373736314344e-16	1.000000000000000000e+00
6.359362422110871902e-08	7.236819451752079814e-16	5.983735197235720511e-16	1.000000000000000000e+00
