3.179683380469559090e-09	-5.140673034390175777e-17	3.357636803491291266e-17	1.000000000000000000e+00
6.359366760939118181e-09	7.273727572343109033e-17	2.498146955037912662e-17	1.000000000000000000e+00
9.539050141408677685e-09	-4.012551235456452390e-17	3.387033300863091640e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.553176303842983537e-17	3.880482702627731968e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.169700671336935413e-16	7.702145645910296701e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.390335888122887811e-17	5.936233880826310218e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.103434482676239500e-14	2.914133279493888620e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.397626778877608479e-17	1.648402825194022615e-16	1.000000000000000000e+00
2.861715042422603140e-08	-7.653066150286374243e-17	1.393340398939265090e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.572313779463096351e-14	3.375896256155876089e-14	1.000000000000000000e+00
3.497651718516515206e-08	8.520672227400128569e-19	3.223529244641403879e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.416763356353128180e-17	2.301870608852970787e-17	1.000000000000000000e+00
4.133588394610426942e-08	1.824700245863814725e-17	2.377534987298281897e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.549624471474102678e-17	2.760551795490810712e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.469652690375364732e-17	2.241005022849638425e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.152449189237820328e-17	2.113888611183669801e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.869956102413886942e-17	2.590965703626079685e-17	1.000000000000000000e+00
5.723430084845206280e-08	-9.313912085616967335e-18	2.960086405726470736e-17	1.000000000000000000e+00
6.041398422892162148e-08	8.776244982623149878e-18	2.523145593238410643e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.272224336147712540e-17	2.146497750500229526e-17	1.000000000000000000e+00
