3.179680537091393344e-09	-1.210929960709952869e-15	1.607336188499168362e-15	1.000000000000000000e+00
6.359361074182786687e-09	-1.311106121475230071e-15	1.906998115856453633e-15	1.000000000000000000e+00
9.539041611274179203e-09	-2.052911912024005387e-15	2.860664529396967308e-15	1.000000000000000000e+00
1.271872214836557337e-08	-3.663132947901178258e-15	5.612792130963389132e-15	1.000000000000000000e+00
1.589840268545696589e-08	-1.087694183629494600e-14	1.482532781449461256e-14	1.000000000000000000e+00
1.907808322254835841e-08	-1.805236884530849894e-13	2.629199168697120490e-13	1.000000000000000000e+00
2.225776375963975092e-08	3.841201783370011655e-12	3.538852695764994555e-13	1.000000000000000000e+00
2.543744429673114344e-08	-5.010963494243819078e-15	8.526127721899618848e-15	1.000000000000000000e+00
2.861712483382253596e-08	-1.781571892430560056e-15	3.426648966886512306e-15	1.000000000000000000e+00
3.179680537091393178e-08	-1.096076260902275178e-15	1.906537405354227426e-15	1.000000000000000000e+00
3.497648590800532430e-08	-6.156446604457434191e-16	1.228117561247092625e-15	1.000000000000000000e+00
3.815616644509671681e-08	-4.192658387513684438e-16	7.051327248460628506e-16	1.000000000000000000e+00
4.133584698218810933e-08	-2.795283435639933835e-16	6.359400020661182537e-16	1.000000000000000000e+00
4.451552751927950185e-08	-3.215819198996630467e-16	4.248218521032120664e-16	1.000000000000000000e+00
4.769520805637089436e-08	-1.800347125911190337e-16	3.799263499268310894e-16	1.000000000000000000e+00
5.087488859346228688e-08	-2.554680800994319121e-16	3.340826254253057466e-16	1.000000000000000000e+00
5.405456913055367940e-08	-1.523903388739463533e-16	2.881601964996872922e-16	1.000000000000000000e+00
5.723424966764507191e-08	-1.408789666373174144e-16	2.435120684569600242e-16	1.000000000000000000e+00
6.041393020473646443e-08	-1.312207630492881142e-16	2.063505971780021456e-16	1.000000000000000000e+00
6.359361074182786356e-08	-1.531545166070320206e-16	1.664498932446448497e-16	1.000000000000000000e+00
