3.179680537091364392e-09	4.686037909287139579e-17	2.260357877102901915e-17	1.000000000000000000e+00
6.359361074182728784e-09	-7.168667616054812538e-19	3.307804317255057619e-17	1.000000000000000000e+00
9.539041611274094831e-09	-3.870534773256181006e-18	3.111220018206469037e-17	1.000000000000000000e+00
1.271872214836545922e-08	-3.701158685357540718e-17	2.722122036513857183e-17	1.000000000000000000e+00
1.589840268545682362e-08	1.634752561775856377e-16	8.732574236541602381e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.537630591420861299e-16	1.315779123508916233e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.733841354837764977e-15	1.788801105119300663e-16	1.000000000000000000e+00
2.543744429673091514e-08	-1.210876127166271122e-17	2.234373210018113389e-17	1.000000000000000000e+00
2.861712483382228118e-08	2.675278607905578092e-17	2.380495215427543297e-17	1.000000000000000000e+00
3.179680537091364723e-08	9.958730536022329208e-19	3.103065870779104256e-17	1.000000000000000000e+00
3.497648590800501328e-08	1.630328492777400147e-17	2.234514067151575820e-17	1.000000000000000000e+00
3.815616644509637932e-08	-1.545127765880736201e-17	2.234731874383279734e-17	1.000000000000000000e+00
4.133584698218774537e-08	1.671449209446687839e-17	2.233379422020196477e-17	1.000000000000000000e+00
4.451552751927911142e-08	-1.518026355560611277e-17	2.489143217776175277e-17	1.000000000000000000e+00
4.769520805637047085e-08	8.691686696227843030e-18	2.584362169871930791e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.906587086732882434e-17	2.493578639149292887e-17	1.000000000000000000e+00
5.405456913055320294e-08	-2.289849320677618953e-18	2.233445615623993349e-17	1.000000000000000000e+00
5.723424966764456899e-08	1.316973032938724174e-17	2.433512156136672274e-17	1.000000000000000000e+00
6.041393020473593503e-08	2.065440404076197873e-17	3.168893955362865572e-17	1.000000000000000000e+00
6.359361074182729446e-08	-2.611327078813754168e-17	2.239679920291898938e-17	1.000000000000000000e+00
