3.179680537091373905e-09	-4.266342288697812638e-17	6.207785153359401122e-17	1.000000000000000000e+00
6.359361074182747810e-09	-4.399259961302750119e-17	9.843957409169092851e-17	1.000000000000000000e+00
9.539041611274121301e-09	-6.342621693820921107e-17	1.524495032894033043e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.086030261922858997e-17	2.640629042088908560e-16	1.000000000000000000e+00
1.589840268545686994e-08	5.758497058152675637e-16	2.076845484202062302e-15	1.000000000000000000e+00
1.907808322254824260e-08	1.508844095626485654e-15	4.824480520496864592e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.789372685980852084e-14	8.171523071352358592e-15	1.000000000000000000e+00
2.543744429673099124e-08	4.781983287608933707e-17	1.575813289912117948e-16	1.000000000000000000e+00
2.861712483382236390e-08	-2.234552589052911107e-17	9.956475251347802571e-17	1.000000000000000000e+00
3.179680537091373987e-08	3.367566912521446318e-17	6.509171538759525683e-17	1.000000000000000000e+00
3.497648590800511254e-08	5.373499863414469476e-17	4.074482845095261463e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.618958678492634625e-17	4.705755476371024077e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.250361511879769431e-18	2.915881864073629863e-17	1.000000000000000000e+00
4.451552751927923053e-08	4.487771743429439427e-17	2.589596594302189837e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.584041539266789515e-17	2.667935262950667778e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.418376094945933780e-17	3.401613938442062722e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.150509526781421106e-17	2.311276309864416302e-17	1.000000000000000000e+00
5.723424966764472780e-08	-3.069535065694418014e-17	3.414132171752832663e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.974201539192267206e-17	3.246948897107306113e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.697653462292034464e-17	3.142865996045750363e-17	1.000000000000000000e+00
