3.179683380469559090e-09	-4.035606955170018036e-17	4.336070876951483404e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.266200383825801311e-17	3.195723886151446577e-17	1.000000000000000000e+00
9.539050141408677685e-09	-6.292556409965657279e-17	4.681119870783287283e-17	1.000000000000000000e+00
1.271873352187823636e-08	-5.453387121330035537e-17	4.346955510149216375e-17	1.000000000000000000e+00
1.589841690234779669e-08	-4.072252442027986468e-17	7.271491106381850260e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.097791960042945976e-16	5.367530601766140609e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.139548234020420126e-14	6.092250029422251228e-15	1.000000000000000000e+00
2.543746704375647272e-08	-9.977154403898416505e-17	1.473682379292227322e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.187497426343812511e-16	1.145448899691878234e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.859253001104046967e-14	2.834513364112306271e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.760628801761193345e-18	3.099904064694990531e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.367805878159988588e-17	2.519719875940435029e-17	1.000000000000000000e+00
4.133588394610426942e-08	-9.115429297174823544e-18	2.456179926290719627e-17	1.000000000000000000e+00
4.451556732657382809e-08	5.081121231377409658e-17	2.457149195276160985e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.907598749896827446e-18	2.129593056754748054e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.324439154478324806e-17	3.207112026371927420e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.180799063726276251e-17	2.110307366875745708e-17	1.000000000000000000e+00
5.723430084845206280e-08	-4.302165735540596647e-18	2.469275836201395529e-17	1.000000000000000000e+00
6.041398422892162148e-08	6.995725842523994713e-18	2.368731258200558201e-17	1.000000000000000000e+00
6.359366760939118677e-08	-6.165470894684068124e-18	2.148107999409552653e-17	1.000000000000000000e+00
