3.179683380469549578e-09	1.275982736920901725e-16	6.972194823045001634e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.049402848000887921e-17	4.292300457484304940e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.892191584166507389e-17	6.643869140433495612e-17	1.000000000000000000e+00
1.271873352187819831e-08	-5.314591347019221472e-17	8.719382873649121919e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.770778193634309931e-16	4.771169580207345835e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.289217742160580135e-15	2.067712535747723943e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.510341779711081427e-14	3.219294512287469702e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.028732630692141602e-16	7.542530823108825209e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.559913523793889192e-17	5.699622426488119654e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.383604335578306523e-14	1.475389803181316577e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.690866892531612575e-17	2.589074610262892362e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.906227439517074411e-17	2.470621202854923269e-17	1.000000000000000000e+00
4.133588394610414369e-08	2.710433565516618473e-18	2.146927641551397095e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.246404002381254538e-19	2.147760871805457419e-17	1.000000000000000000e+00
4.769525070704324119e-08	-6.129515035098252083e-18	2.146259807697405455e-17	1.000000000000000000e+00
5.087493408751278663e-08	-7.123648916050900367e-18	2.105746738644702904e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.636389097523960002e-17	2.104019545684118398e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.061666504686280597e-17	2.511272564925484938e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.733790778655596041e-17	3.085962647724154973e-17	1.000000000000000000e+00
6.359366760939098825e-08	2.180099064925897499e-17	2.124470405646913521e-17	1.000000000000000000e+00
