3.179683380469559090e-09	1.855914532636287791e-16	2.669472354718875057e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.192519394506072975e-16	2.039854124495408328e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.434706453287152325e-16	2.170518279202468261e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.869306733877274433e-17	1.927909909148818462e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.345419917001209238e-16	2.056444086001072523e-16	1.000000000000000000e+00
1.907810028281735537e-08	-5.172314860362586840e-16	6.668467219739441387e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.837333739582346760e-14	3.787402670407596033e-15	1.000000000000000000e+00
2.543746704375647272e-08	-5.536617781893309121e-17	3.843186496967628518e-16	1.000000000000000000e+00
2.861715042422603140e-08	2.131749616227355968e-17	1.909540531335754472e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.696206624906926227e-14	5.303564660734716184e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.961645622541316603e-16	1.886903193421808049e-16	1.000000000000000000e+00
3.815620056563471074e-08	-7.912733137445240058e-17	1.884692445332769009e-16	1.000000000000000000e+00
4.133588394610426942e-08	4.596191583953787381e-16	1.988151860306850556e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.767276228595461671e-17	2.057606549605298328e-16	1.000000000000000000e+00
4.769525070704338677e-08	3.465136903672636093e-17	1.882428343188635097e-16	1.000000000000000000e+00
5.087493408751294545e-08	-9.826983166913532797e-18	2.357358678688578158e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.730165555476958005e-16	1.882315730388288447e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.112282620202297879e-16	1.881592493679671292e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.270117817444261035e-16	2.472107993332015460e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.010926339602315061e-16	2.259445828695184151e-16	1.000000000000000000e+00
