3.192848020434227285e-09	9.709011247179543081e-13	6.485218133980079358e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.523808884436571852e-13	1.375501320874039011e-13	1.000000000000000000e+00
9.578544061302680614e-09	1.412083625036090197e-13	1.023284383857473359e-13	1.000000000000000000e+00
1.277139208173690749e-08	1.709837719651034158e-13	1.329818124713460133e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.519294196638261738e-12	4.080433244576409338e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.756839370550818090e-12	7.811405410812702316e-13	1.000000000000000000e+00
2.234993614303958975e-08	5.992482604423766172e-12	1.172189911004056814e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.138517719241902601e-14	3.008375287860130787e-14	1.000000000000000000e+00
2.873563218390804350e-08	1.143779163944613102e-13	4.927217291983540690e-14	1.000000000000000000e+00
3.192848020434226541e-08	-2.993972355498208299e-12	9.341677039195934464e-12	1.000000000000000000e+00
3.512132822477649062e-08	4.276992977774355530e-15	2.851987482057380483e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.921018840072769356e-16	1.084996407659790024e-15	1.000000000000000000e+00
4.150702426564494767e-08	5.491469184446611531e-16	4.733287764225677262e-16	1.000000000000000000e+00
4.469987228607917289e-08	-7.090274462590478128e-16	1.018520087344361901e-15	1.000000000000000000e+00
4.789272030651340473e-08	4.133576731038397435e-16	3.753594154777243590e-16	1.000000000000000000e+00
5.108556832694762994e-08	9.005956060818437796e-17	2.149421346326776264e-16	1.000000000000000000e+00
5.427841634738185516e-08	3.290662181767455590e-16	2.060989649058571673e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.595979577912914655e-16	1.998487399224731300e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.839454125709778554e-16	3.658127492725473014e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.034807799959840716e-16	2.491944622115797303e-16	1.000000000000000000e+00
