3.192848020434227285e-09	5.529247975166962130e-14	1.422822599499431002e-13	1.000000000000000000e+00
6.385696040868453743e-09	6.513052576843827399e-15	2.095528242447327082e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.761054496382323636e-14	1.361985675918928468e-14	1.000000000000000000e+00
1.277139208173690749e-08	-4.846965022306806839e-15	5.539290002250608455e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.650796554033695712e-15	5.236707636049477159e-15	1.000000000000000000e+00
1.915708812260536123e-08	-8.662888512412198116e-16	2.386583856037674257e-15	1.000000000000000000e+00
2.234993614303958975e-08	-1.487455933338844570e-15	2.176871520305575066e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.342430512392587230e-15	1.630618883343861335e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.648805755836674001e-15	1.201218827749247147e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.827523287973381193e-15	6.039006100870845840e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.541342280940478330e-16	1.464345852060175314e-15	1.000000000000000000e+00
3.831417624521072246e-08	-1.525859775555841007e-15	1.446026671525526394e-15	1.000000000000000000e+00
4.150702426564494767e-08	-1.982520740914912923e-16	6.739102072615989388e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.066944010387831398e-16	6.222034183067195418e-16	1.000000000000000000e+00
4.789272030651340473e-08	-7.472612228474467005e-16	1.069129836199379496e-15	1.000000000000000000e+00
5.108556832694762994e-08	-5.814308898560145445e-16	6.810457199196963011e-16	1.000000000000000000e+00
5.427841634738185516e-08	7.348457372466194330e-16	5.159791136991224322e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.137170263097299296e-15	7.891074748276195730e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.001648896653571839e-16	4.124828475570791936e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.973909333199723629e-16	3.914646746853608570e-16	1.000000000000000000e+00
