3.192848020434227285e-09	4.326207136765510886e-14	1.257903326942614153e-13	1.000000000000000000e+00
6.385696040868453743e-09	9.806475933260789580e-15	2.056890156825849639e-14	1.000000000000000000e+00
9.578544061302680614e-09	-7.433761702609647340e-15	1.186031863587169570e-14	1.000000000000000000e+00
1.277139208173690749e-08	5.986495897107276740e-15	8.011411169341083753e-15	1.000000000000000000e+00
1.596424010217113601e-08	-1.907298652328871670e-14	1.702127596825295896e-14	1.000000000000000000e+00
1.915708812260536123e-08	-1.719584482186433569e-16	9.723229293730817623e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.613056434432337345e-15	5.294971847327552832e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.163034189589980868e-15	5.438261437771084435e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.609891404195491603e-15	2.629692957770616170e-15	1.000000000000000000e+00
3.192848020434226541e-08	-8.441724267492987133e-17	4.771426295734145696e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.500703215142492538e-16	1.966226270134387863e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.365266481129708216e-15	1.723231554416509284e-15	1.000000000000000000e+00
4.150702426564494767e-08	3.236029989220234118e-15	2.243884443155807757e-15	1.000000000000000000e+00
4.469987228607917289e-08	-4.465270767040663418e-17	2.609094946225843164e-15	1.000000000000000000e+00
4.789272030651340473e-08	-8.196377830026285905e-16	1.868626133621161916e-15	1.000000000000000000e+00
5.108556832694762994e-08	-1.478913931689917244e-15	1.272845258532370267e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.114062567361062251e-16	2.015860830004266388e-15	1.000000000000000000e+00
5.747126436781608038e-08	4.536160545547888782e-16	9.758705521830687399e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.921108437801622995e-15	2.433773149634332923e-15	1.000000000000000000e+00
6.385696040868454405e-08	7.079014285640677669e-17	1.060506909358205165e-15	1.000000000000000000e+00
