3.192848020434227285e-09	4.901444939348120180e-15	5.094459570963093569e-14	1.000000000000000000e+00
6.385696040868453743e-09	1.962438462932242878e-14	1.168105088803002558e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.080397581702239013e-14	5.829458476355006009e-15	1.000000000000000000e+00
1.277139208173690749e-08	4.583615615670785311e-16	1.335236442512161305e-15	1.000000000000000000e+00
1.596424010217113601e-08	3.620603064442533045e-16	1.103293538697561438e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.401416066825582892e-15	1.051366766655330295e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.709716950454919616e-13	4.704171795838408538e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.872418893956994553e-16	6.518273075233402988e-16	1.000000000000000000e+00
2.873563218390804350e-08	7.190349818062967836e-16	7.234681195298397319e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.103820898715776031e-15	5.975309410334531857e-14	1.000000000000000000e+00
3.512132822477649062e-08	1.011722068937606134e-16	3.027029390724646262e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.475201417561767771e-16	9.342466562652020950e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.685497631209543239e-17	2.962671595111450651e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.363120203127915791e-16	2.499008744605005595e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.931461818686045715e-16	2.380679468425859184e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.041612914239516073e-16	4.813826758310808948e-16	1.000000000000000000e+00
5.427841634738185516e-08	-3.637344933626802167e-16	4.101691163111982301e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.205908954379265974e-17	2.816287356893899172e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.678462326693740467e-16	2.480691299595135528e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.656768991222913417e-17	2.002684618941828579e-16	1.000000000000000000e+00
