3.192848020434227285e-09	-6.061594334238069191e-15	4.804631380851756671e-14	1.000000000000000000e+00
6.385696040868453743e-09	2.139677924648388592e-15	1.414479179418042372e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.606751728666424143e-15	7.974652745953870709e-15	1.000000000000000000e+00
1.277139208173690749e-08	-4.954644875144470697e-15	4.802456560161088721e-15	1.000000000000000000e+00
1.596424010217113601e-08	-6.091009538779409357e-15	7.452256003217511255e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.796585483385610176e-14	3.038029738395958233e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.790321588113778714e-13	4.390924229506451376e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.099363071616694122e-15	1.819806329248616054e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.863346162605999962e-15	3.663052418589545683e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.018528655292763491e-15	2.548432147357967453e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.632672294288577408e-16	8.191728202535934803e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.403231149725598872e-17	4.689013376248344207e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.808827783201608173e-18	4.242570014240804631e-16	1.000000000000000000e+00
4.469987228607917289e-08	-2.156757711306169788e-16	5.548929080373339852e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.887511459970162284e-16	1.369423143183972678e-15	1.000000000000000000e+00
5.108556832694762994e-08	8.099662441908501947e-16	1.709651974996488112e-15	1.000000000000000000e+00
5.427841634738185516e-08	-8.032471518209801922e-17	4.248039498268106656e-16	1.000000000000000000e+00
5.747126436781608038e-08	-5.101921465185500656e-16	8.674666315299118975e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.877519786450138130e-16	3.513516614824422306e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.545443532390391929e-17	2.758050641219883364e-16	1.000000000000000000e+00
