3.192848020434227285e-09	1.648579947057303633e-14	5.818635796702353341e-13	1.000000000000000000e+00
6.385696040868453743e-09	-6.254384260695505231e-14	9.043644810310641716e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.288640488986581199e-15	2.907483567168665219e-14	1.000000000000000000e+00
1.277139208173690749e-08	-4.496294025993573076e-16	1.718947998105367778e-14	1.000000000000000000e+00
1.596424010217113601e-08	-5.055234546264815277e-15	1.605676818027745611e-14	1.000000000000000000e+00
1.915708812260536123e-08	9.320867143796380541e-15	1.140459304056444462e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.993396467087118562e-12	2.554384825121193900e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.078403671491235973e-14	1.313234146193454692e-14	1.000000000000000000e+00
2.873563218390804350e-08	-7.527740712588167625e-15	6.541774615119001005e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.647705639814417732e-14	3.530290467916484810e-14	1.000000000000000000e+00
3.512132822477649062e-08	2.148028276802078421e-15	3.773035268762360400e-15	1.000000000000000000e+00
3.831417624521072246e-08	-8.380046192694448551e-16	4.291082368800618908e-15	1.000000000000000000e+00
4.150702426564494767e-08	-9.833354087159253095e-16	2.697829806775062401e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.205798685410971712e-15	3.290566995377614198e-15	1.000000000000000000e+00
4.789272030651340473e-08	-2.193470697657440067e-15	2.315089422556951045e-15	1.000000000000000000e+00
5.108556832694762994e-08	2.166067463591954060e-15	2.223332252599075968e-15	1.000000000000000000e+00
5.427841634738185516e-08	-5.582575672605159967e-16	1.886398419155021832e-15	1.000000000000000000e+00
5.747126436781608038e-08	-2.704587500906766118e-15	1.744944820057574846e-15	1.000000000000000000e+00
6.066411238825031221e-08	3.106568644533392382e-16	1.630547952001359852e-15	1.000000000000000000e+00
6.385696040868454405e-08	9.106827111939821429e-16	3.316634991285907474e-15	1.000000000000000000e+00
