3.179683380469549578e-09	-3.381986891460679726e-17	5.946252854251598356e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.299126466075043275e-17	4.534950277142787374e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.229415820338885336e-17	3.955105165449757357e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.385571346979140645e-17	3.679709448702237841e-17	1.000000000000000000e+00
1.589841690234774706e-08	-8.180018356993472999e-18	1.004724545127167094e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.140424957811041272e-16	5.946277970437376070e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.302807193054419643e-14	4.857740277092876258e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.900647519371934261e-17	1.478473240948782929e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.372515049924619774e-16	8.446949906841151302e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.438050116833983182e-14	1.947814414612849536e-14	1.000000000000000000e+00
3.497651718516504618e-08	-6.777161579813411112e-18	3.505892540640508927e-17	1.000000000000000000e+00
3.815620056563459163e-08	-3.719133508064723492e-17	2.749648407646621052e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.305342663108468181e-17	2.249859115114310358e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.786260253801910840e-17	2.130068970015610973e-17	1.000000000000000000e+00
4.769525070704324119e-08	-8.189755096269839028e-18	2.117907867256600134e-17	1.000000000000000000e+00
5.087493408751278663e-08	-2.173996461711326950e-17	2.109171073513991953e-17	1.000000000000000000e+00
5.405461746798233869e-08	-1.476892799087854334e-17	2.848550043066625282e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.251649899738883815e-17	2.101453987129016102e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.186023271790821625e-17	2.099332399340774639e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.382999297608088988e-17	2.780946108675485054e-17	1.000000000000000000e+00
