3.179681211055445794e-09	3.283569694879042412e-17	4.668570280648608560e-17	1.000000000000000000e+00
6.359362422110891589e-09	7.651250892166574893e-17	5.919291467299168853e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.290724372540239598e-18	4.374550554267110877e-17	1.000000000000000000e+00
1.271872484422178318e-08	-3.154236128255978728e-17	4.905662558874895694e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.430555868164419007e-16	1.282137283425398686e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.284105537511021658e-15	6.275815446849064243e-16	1.000000000000000000e+00
2.225776847738811849e-08	3.446929881981677014e-14	7.433241993048865065e-15	1.000000000000000000e+00
2.543744968844356636e-08	3.779637124706626618e-16	1.386161876930365496e-16	1.000000000000000000e+00
2.861713089949901091e-08	2.370095173320933404e-16	7.666641376341536976e-17	1.000000000000000000e+00
3.179681211055445877e-08	9.050697833190767218e-18	4.909395409186953481e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.433686706391195230e-17	4.667655697913018665e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.634130749028101453e-17	4.200052745707502949e-17	1.000000000000000000e+00
4.133585574372079243e-08	9.501999189012591758e-17	5.519187862350488791e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.413267482940520477e-17	4.453382136474423935e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.103843437615661844e-17	4.037297350200127759e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.920349213223918058e-17	3.698472298406319439e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.481557035443644861e-17	5.351502952016568458e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.047765984624298790e-17	3.532984176697851210e-17	1.000000000000000000e+00
6.041394301005346637e-08	-3.844086729671238726e-17	3.510516136657263940e-17	1.000000000000000000e+00
6.359362422110891754e-08	-6.918356655800825885e-17	3.962636933201235292e-17	1.000000000000000000e+00
