3.179681211055445794e-09	-1.460211971258655931e-17	5.605976066469284202e-17	1.000000000000000000e+00
6.359362422110891589e-09	9.350554182479826403e-18	5.794038016234857654e-17	1.000000000000000000e+00
9.539043633166336970e-09	7.872500321768722362e-17	6.883156397172932863e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.308746102339125701e-16	9.621808067966653383e-17	1.000000000000000000e+00
1.589840605527722939e-08	-5.816770963705094956e-17	5.371746739326310189e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.278477601489353311e-15	3.007508045494749294e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.030233637823767679e-14	4.329190141313326026e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.720837271480751450e-16	1.204057677147430658e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.986025866392769428e-18	6.082435691207566111e-17	1.000000000000000000e+00
3.179681211055445877e-08	7.748080387075479139e-17	4.600965802565133916e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.219892444460573910e-17	3.684802270120141644e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.637362206436788226e-17	4.401535330011277660e-17	1.000000000000000000e+00
4.133585574372079243e-08	6.737870207273908848e-17	3.510535606495518089e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.606314761730661757e-17	4.219946388161538833e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.488944532571724710e-17	3.986814122286601060e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.699367513926040329e-17	3.526397935624061993e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.640831015741088763e-18	3.510680126374585356e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.735750863176254252e-17	3.987468792054464064e-17	1.000000000000000000e+00
6.041394301005346637e-08	5.050803783667659818e-17	4.022407151410988282e-17	1.000000000000000000e+00
6.359362422110891754e-08	8.191548877470709310e-17	4.710769776210019264e-17	1.000000000000000000e+00
