3.192848020434227285e-09	-2.254341278483072895e-17	3.824417211988299151e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.872514767886083708e-18	4.139932508409942865e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.432123284383305896e-17	3.728180051904596689e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.427726542516708002e-17	3.512281468822854048e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.245395172650156871e-17	3.529021011954123456e-17	1.000000000000000000e+00
1.915708812260536123e-08	-9.048554565231100471e-18	4.723399364358517947e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.187165058891189275e-14	3.832697643241089391e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.641484566652082382e-18	3.609053135621299769e-17	1.000000000000000000e+00
2.873563218390804350e-08	-5.152716011808227224e-18	4.028544932042541021e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.050519805418133909e-17	3.952824009315332507e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.932272526750085148e-17	3.510051858523425759e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.034015290371483620e-17	3.510686048658732545e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.976942106797043515e-17	3.768156834692712405e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.644446201108823025e-17	3.517561705408868133e-17	1.000000000000000000e+00
4.789272030651340473e-08	-6.963087676106957352e-18	3.510315735962052376e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.748703788156710745e-17	3.510269447522632635e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.520618639447553701e-17	3.511160583680848687e-17	1.000000000000000000e+00
5.747126436781608038e-08	-9.361319465096606252e-17	4.323817172806773275e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.955730672259512677e-18	3.848770833574058300e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.354251656130838426e-17	3.510320888996218676e-17	1.000000000000000000e+00
