3.192848020434227285e-09	-6.785818999725586282e-18	4.259411863980938521e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.833612635488003776e-17	4.068804378600437834e-17	1.000000000000000000e+00
9.578544061302680614e-09	-6.452516190444595737e-18	3.510493340834793381e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.210902974282368282e-17	4.756695067065131517e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.246700597037768644e-16	1.298892820355101275e-16	1.000000000000000000e+00
1.915708812260536123e-08	-3.541167576565027712e-16	2.276976700938500992e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.423157583956017807e-15	4.280505288067257819e-16	1.000000000000000000e+00
2.554278416347381828e-08	-6.765683764160744870e-17	3.902030590276370333e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.478284091790112364e-17	3.653026248963477549e-17	1.000000000000000000e+00
3.192848020434226541e-08	-9.670951200126800628e-18	3.510500164538473914e-17	1.000000000000000000e+00
3.512132822477649062e-08	-3.360279420585472104e-17	3.510852604475191320e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.351079935226213173e-17	4.549941980974019055e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.678796300529614884e-19	3.524782336258571644e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.078234618076570942e-19	3.515959781164304987e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.489824214933212438e-17	3.510480799545793666e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.164682998043473216e-17	3.975332964579896695e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.226672508829451181e-18	3.510833928586528327e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.628649112988875458e-17	4.935254911615242728e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.107760271447475537e-17	3.510590852629833943e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.645556166824069559e-18	3.631209532691850728e-17	1.000000000000000000e+00
