3.192848020434227285e-09	-3.610249540828820582e-15	2.607804235521302084e-15	1.000000000000000000e+00
6.385696040868453743e-09	-5.454362820828288992e-15	3.568759392045016332e-15	1.000000000000000000e+00
9.578544061302680614e-09	-7.065298386291438018e-15	5.226676635388767788e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.002163354413986202e-14	9.758302389979480533e-15	1.000000000000000000e+00
1.596424010217113601e-08	-2.751008048517087500e-14	3.029770253288063879e-14	1.000000000000000000e+00
1.915708812260536123e-08	-4.473240316730202470e-13	5.274003440630393447e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.284605994414554204e-12	8.390914983557889733e-13	1.000000000000000000e+00
2.554278416347381828e-08	-9.251491987297130235e-15	1.928027539548052932e-14	1.000000000000000000e+00
2.873563218390804350e-08	-3.750079102975912046e-15	8.020073793624581851e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.885868958687241859e-15	4.536317243832010201e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.881347160877775042e-16	2.559072706705155875e-15	1.000000000000000000e+00
3.831417624521072246e-08	-6.974676503312401308e-16	1.887244575139246808e-15	1.000000000000000000e+00
4.150702426564494767e-08	-7.140304307477200438e-16	1.620790041800572894e-15	1.000000000000000000e+00
4.469987228607917289e-08	-5.113772475521601156e-17	1.074100368259848744e-15	1.000000000000000000e+00
4.789272030651340473e-08	-6.668210524308190327e-16	9.075603637206591401e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.818262257378656602e-16	7.365687459487819285e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.161066983166889813e-16	6.719692336046560180e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.076972381493411626e-16	5.089056631504339722e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.639254758420117205e-17	4.802323008330785268e-16	1.000000000000000000e+00
6.385696040868454405e-08	-6.867967443250068592e-17	4.138044572791285855e-16	1.000000000000000000e+00
