3.192848020434227285e-09	-1.795346542786462715e-15	2.492470052503022167e-15	1.000000000000000000e+00
6.385696040868453743e-09	-1.009568736069186558e-15	3.946894298810020424e-15	1.000000000000000000e+00
9.578544061302680614e-09	-3.394929124390475860e-15	8.081265091125876251e-15	1.000000000000000000e+00
1.277139208173690749e-08	-3.276213020085318354e-15	2.406183405909831780e-14	1.000000000000000000e+00
1.596424010217113601e-08	-2.031672743939475551e-14	1.803239892011976138e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.321326932998465779e-14	4.933557839452915060e-13	1.000000000000000000e+00
2.234993614303958975e-08	2.807313621624473984e-12	6.486385988722868090e-13	1.000000000000000000e+00
2.554278416347381828e-08	-2.445671823586628609e-16	1.647733957728418750e-14	1.000000000000000000e+00
2.873563218390804350e-08	1.238667775775251552e-15	8.586481715305777804e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.407482249036501398e-15	5.356058060302839027e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.150566722939836967e-15	4.047400208759008415e-15	1.000000000000000000e+00
3.831417624521072246e-08	4.530095416015900032e-16	2.878059840151903155e-15	1.000000000000000000e+00
4.150702426564494767e-08	-5.721478848294601294e-16	2.107645766649654304e-15	1.000000000000000000e+00
4.469987228607917289e-08	4.299834994131388596e-16	1.843453437727098244e-15	1.000000000000000000e+00
4.789272030651340473e-08	6.164966850233374287e-16	1.659554644341368660e-15	1.000000000000000000e+00
5.108556832694762994e-08	2.345166197072931411e-16	1.191905046551928011e-15	1.000000000000000000e+00
5.427841634738185516e-08	-1.001669286170339637e-16	1.007719159027383302e-15	1.000000000000000000e+00
5.747126436781608038e-08	-9.461106850252912304e-17	8.512229669899131840e-16	1.000000000000000000e+00
6.066411238825031221e-08	2.065414003821056043e-16	7.982429652992830680e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.796529250943410927e-16	7.504058467038337084e-16	1.000000000000000000e+00
