3.192848020434227285e-09	2.935326840403633737e-17	3.801222289503850494e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.715317149525722090e-18	4.538535334953913821e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.655662812272922201e-17	4.110968041841377150e-17	1.000000000000000000e+00
1.277139208173690749e-08	3.924153702745127247e-18	3.510887795806772997e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.898408041534507598e-18	4.739163310571533375e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.186152981510593309e-16	3.115062122866824945e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.170888105791720454e-15	3.646972750839759565e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.264739234950215800e-17	3.511195343231933316e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.642248862125699966e-17	3.510619423661303408e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.363588911194819082e-17	3.510834362639322573e-17	1.000000000000000000e+00
3.512132822477649062e-08	5.366014811990444292e-17	3.510346143112920509e-17	1.000000000000000000e+00
3.831417624521072246e-08	-8.935837002004408024e-18	5.062802802962358587e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.164970387033936334e-17	4.604955327289291645e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.153847567970335476e-17	3.510295576234532803e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.115229524014872766e-17	3.884132471927620022e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.587854181499590055e-17	4.339798812194768024e-17	1.000000000000000000e+00
5.427841634738185516e-08	-7.331370097585444318e-17	4.251286324070542928e-17	1.000000000000000000e+00
5.747126436781608038e-08	9.270780012927742413e-17	3.512269222919386899e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.423594175642609540e-17	4.230361920787269279e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.807167260807091961e-18	3.525763439238402863e-17	1.000000000000000000e+00
