3.179683380469549578e-09	-2.449810987288143894e-16	3.565546861969302601e-16	1.000000000000000000e+00
6.359366760939099156e-09	-8.594604337290180134e-17	2.091790505946975623e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.513589965957297711e-17	1.971567244009974841e-16	1.000000000000000000e+00
1.271873352187819831e-08	-4.006861209060594232e-16	4.042143928104117499e-16	1.000000000000000000e+00
1.589841690234774706e-08	-5.522875683694254859e-16	2.030827638233557357e-15	1.000000000000000000e+00
1.907810028281729581e-08	-9.234529716874256053e-15	7.925758025090267767e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.066945613443496908e-13	1.824309216800843544e-14	1.000000000000000000e+00
2.543746704375639331e-08	5.352074201412026979e-18	4.491893995138000938e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.036306140295493840e-16	2.413861368050117370e-16	1.000000000000000000e+00
3.179683380469549412e-08	4.772253278548013538e-15	7.471611501699908933e-14	1.000000000000000000e+00
3.497651718516504618e-08	-3.730019821718250599e-17	2.370908684919380727e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.177281232704067220e-16	2.371065369172637196e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.962505391141067485e-16	1.897453782947542591e-16	1.000000000000000000e+00
4.451556732657368913e-08	-1.594020892570817920e-16	2.319052681415108780e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.188013997753660118e-16	1.890040956971731965e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.863413165563389927e-16	2.418221508315704365e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.085522942220982608e-17	1.899247272077019631e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.321053337220200336e-16	1.889651250566296936e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.688853094505556682e-16	2.345356100571154647e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.998818476838064580e-16	1.889988425997548889e-16	1.000000000000000000e+00
