3.179683380469520627e-09	-4.382021929276823249e-14	6.621535187161837645e-14	1.000000000000000000e+00
6.359366760939041253e-09	-1.212498834595104611e-14	2.554084871535997331e-14	1.000000000000000000e+00
9.539050141408560225e-09	-2.183695932040184562e-14	4.702158848545900188e-14	1.000000000000000000e+00
1.271873352187808085e-08	-1.984858150747223669e-13	1.580597490948044186e-13	1.000000000000000000e+00
1.589841690234760148e-08	-6.804403778834375811e-14	3.425070946393505362e-13	1.000000000000000000e+00
1.907810028281712045e-08	-2.067320255444910084e-13	1.497909615855095359e-13	1.000000000000000000e+00
2.225778366328663942e-08	4.591978923073919409e-12	7.271727561523526980e-13	1.000000000000000000e+00
2.543746704375616501e-08	-6.350840609370655012e-15	6.649610300769184680e-15	1.000000000000000000e+00
2.861715042422568398e-08	-5.648869998063945839e-15	5.303265032141300604e-15	1.000000000000000000e+00
3.179683380469520296e-08	-1.178852997483693035e-12	7.304500276374372081e-13	1.000000000000000000e+00
3.497651718516472193e-08	-7.757945667561151820e-17	4.029956932831406553e-16	1.000000000000000000e+00
3.815620056563424090e-08	-4.892604798673717237e-17	2.859407765281689964e-16	1.000000000000000000e+00
4.133588394610375987e-08	1.173888150848090671e-16	2.233587374515902935e-16	1.000000000000000000e+00
4.451556732657327885e-08	-8.014412604138880596e-17	1.956543909957703520e-16	1.000000000000000000e+00
4.769525070704280444e-08	-8.690022783052998339e-17	2.226148703839843991e-16	1.000000000000000000e+00
5.087493408751232341e-08	6.447261584647037478e-16	2.282238595535803439e-16	1.000000000000000000e+00
5.405461746798184238e-08	-7.124848092599069649e-18	1.916940692599097514e-16	1.000000000000000000e+00
5.723430084845136135e-08	1.668593651962073008e-17	2.453650797056936763e-16	1.000000000000000000e+00
6.041398422892088032e-08	-2.555627018875551276e-16	1.938721192286098451e-16	1.000000000000000000e+00
6.359366760939040591e-08	-4.153483305443585478e-17	1.988518337848402213e-16	1.000000000000000000e+00
