3.179683380469491675e-09	-3.168710559830765264e-14	1.376522135261504311e-13	1.000000000000000000e+00
6.359366760938983351e-09	4.667617798403388429e-15	5.031611819145174424e-14	1.000000000000000000e+00
9.539050141408475853e-09	2.398993858096553630e-14	1.314273834115607747e-13	1.000000000000000000e+00
1.271873352187796670e-08	-1.559707239573294779e-13	2.940836971856819078e-13	1.000000000000000000e+00
1.589841690234745920e-08	-9.205603482689110254e-14	2.309646115477051334e-13	1.000000000000000000e+00
1.907810028281695171e-08	-1.888602823957326686e-13	1.346674123501540575e-13	1.000000000000000000e+00
2.225778366328644421e-08	5.002939354305261946e-12	7.751745690542997038e-13	1.000000000000000000e+00
2.543746704375593671e-08	2.774340078645702155e-16	2.171732738246406176e-15	1.000000000000000000e+00
2.861715042422542921e-08	1.226263162054458021e-15	1.222586050090071481e-15	1.000000000000000000e+00
3.179683380469491841e-08	1.465592594441404248e-13	3.312772784576243209e-13	1.000000000000000000e+00
3.497651718516441091e-08	-6.935913036059363553e-17	4.972840679878002502e-16	1.000000000000000000e+00
3.815620056563390341e-08	-1.827101511447828292e-16	2.561746436182526671e-16	1.000000000000000000e+00
4.133588394610339591e-08	2.006947196233772455e-16	2.663044926583430087e-16	1.000000000000000000e+00
4.451556732657288842e-08	1.095040161371058778e-16	2.512740425875613916e-16	1.000000000000000000e+00
4.769525070704238092e-08	-3.533006559539389587e-18	3.185180954843766143e-16	1.000000000000000000e+00
5.087493408751187342e-08	8.301980984554648358e-17	1.923889705574140159e-16	1.000000000000000000e+00
5.405461746798136592e-08	-4.457682910506412347e-17	3.007014084725246137e-16	1.000000000000000000e+00
5.723430084845085843e-08	-6.843903443136730175e-17	2.297849279145227486e-16	1.000000000000000000e+00
6.041398422892035093e-08	-3.989820873873766168e-17	1.911122819896185773e-16	1.000000000000000000e+00
6.359366760938983681e-08	2.410876621831231687e-16	2.092443984481646312e-16	1.000000000000000000e+00
