3.179683380469549578e-09	-1.239344071974399625e-16	3.763710936011798524e-16	1.000000000000000000e+00
6.359366760939099156e-09	-8.636114561711263877e-17	2.489991992509873180e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.112468033665016949e-16	3.946617035407324843e-16	1.000000000000000000e+00
1.271873352187819831e-08	5.754996541327593016e-16	3.767691929939726728e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.579213456925876545e-15	2.291244997043460576e-15	1.000000000000000000e+00
1.907810028281729581e-08	-4.688743134802170220e-15	7.912597303571976894e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.195355570265653259e-13	2.178464954326951801e-14	1.000000000000000000e+00
2.543746704375639331e-08	5.551635040398305462e-16	3.114583751059004184e-16	1.000000000000000000e+00
2.861715042422594207e-08	5.134252471173497162e-16	3.569474197114063639e-16	1.000000000000000000e+00
3.179683380469549412e-08	2.087011229215581862e-14	6.633372496279779748e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.241208385461922682e-16	1.889703280038192623e-16	1.000000000000000000e+00
3.815620056563459163e-08	7.554631932372081373e-16	2.383891808668893699e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.892997527743387234e-17	1.885548181783224833e-16	1.000000000000000000e+00
4.451556732657368913e-08	-9.072647403210098952e-17	1.894373022999745753e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.077130134304003911e-16	2.298996737335207529e-16	1.000000000000000000e+00
5.087493408751278663e-08	-7.300943041821561033e-18	1.893430444053092984e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.969883086728770913e-16	1.882723664254718713e-16	1.000000000000000000e+00
5.723430084845189075e-08	4.610414169654209475e-16	2.018842957142444056e-16	1.000000000000000000e+00
6.041398422892143619e-08	6.154323866068683849e-17	1.881988225388062336e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.281799051378909255e-16	2.401378795266307317e-16	1.000000000000000000e+00
