3.179683380469549578e-09	-5.214879072163066874e-17	2.508848441836304911e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.148086139765172792e-16	3.023818513568451520e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.886038042427261239e-16	1.948265412498773904e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.530840219494656643e-16	1.917774778819561141e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.452157383836681310e-16	1.904432238098120310e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.916992973351895141e-16	2.778106501365797319e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.983388151381243149e-15	1.258776851859861749e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.492830540348862417e-16	1.929266209012598318e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.165821255169448796e-17	1.891717742228287573e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.039616865055693316e-14	4.996110786543498205e-14	1.000000000000000000e+00
3.497651718516504618e-08	7.181047316113519774e-18	1.886648853797985875e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.698559025255722664e-16	1.884694523688710130e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.927982643689945513e-17	2.318448683434518526e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.291060744856170793e-17	1.882782293596088040e-16	1.000000000000000000e+00
4.769525070704324119e-08	1.360935519356170926e-16	1.882476448503561748e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.272317718919545684e-16	1.881965671467399101e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.927409967303705635e-17	2.039053547406147861e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.147554891014874895e-16	1.881296627804125391e-16	1.000000000000000000e+00
6.041398422892143619e-08	-4.523509343898254560e-17	1.881626910321706483e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.808553546153751057e-16	1.886939997750199119e-16	1.000000000000000000e+00
