3.179683380469559090e-09	2.431623830195488271e-16	2.470144088928260175e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.423100428747697278e-16	2.027549630669076517e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.059933469182901298e-17	1.943869925611638505e-16	1.000000000000000000e+00
1.271873352187823636e-08	-3.302104937746365627e-17	1.915364646014747901e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.309807598581509463e-16	1.902383378696781317e-16	1.000000000000000000e+00
1.907810028281735537e-08	9.360164655343811495e-18	1.895385323990419140e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.068787247380616098e-15	6.193567472804312799e-16	1.000000000000000000e+00
2.543746704375647272e-08	2.024619178656405574e-17	2.118554753140408735e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.760051591044285425e-17	1.888780026823788868e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.451164631324570636e-15	4.978715679634124025e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.011772104059488884e-16	1.951941212741046508e-16	1.000000000000000000e+00
3.815620056563471074e-08	4.427706293127986424e-16	1.883965866720723980e-16	1.000000000000000000e+00
4.133588394610426942e-08	-7.891156528226397387e-18	1.883121211641998985e-16	1.000000000000000000e+00
4.451556732657382809e-08	-7.879608319974976240e-18	1.883445796964661274e-16	1.000000000000000000e+00
4.769525070704338677e-08	-6.065128795701050410e-17	1.883993442709252448e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.310138165030787181e-16	2.171122902478761188e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.031259483079473406e-16	1.881443763173643207e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.672866234054352391e-16	1.881171098182414092e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.971258628404102842e-16	2.123529852964590994e-16	1.000000000000000000e+00
6.359366760939118677e-08	4.361839104086233726e-17	1.882765976440015498e-16	1.000000000000000000e+00
