3.179680537091373905e-09	1.598311775299349401e-17	5.855781336465335040e-17	1.000000000000000000e+00
6.359361074182747810e-09	5.022514200538281750e-17	6.441091464241124082e-17	1.000000000000000000e+00
9.539041611274121301e-09	-6.459601935246303750e-18	9.969004149870718881e-17	1.000000000000000000e+00
1.271872214836549562e-08	-3.241626318379290301e-17	3.082919173479357464e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.237620673478396235e-15	1.853334368263746025e-15	1.000000000000000000e+00
1.907808322254824260e-08	-4.286553353005887816e-15	4.920811719382163418e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.509079710876654679e-14	7.497319109995313651e-15	1.000000000000000000e+00
2.543744429673099124e-08	-6.139868952140103321e-17	1.629528571723533219e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.083210335369137630e-17	1.036140463457601409e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.033441772097733551e-17	7.047305052105459135e-17	1.000000000000000000e+00
3.497648590800511254e-08	-4.396711453500397769e-17	6.383267678617086513e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.375841320144114152e-17	5.618409265127446744e-17	1.000000000000000000e+00
4.133584698218785787e-08	3.938267442991921045e-18	3.445503357910640326e-17	1.000000000000000000e+00
4.451552751927923053e-08	-1.892489664838715167e-17	2.878996511090474851e-17	1.000000000000000000e+00
4.769520805637060981e-08	-4.415903638832635930e-17	2.444178100763357322e-17	1.000000000000000000e+00
5.087488859346198248e-08	-5.566365473604707590e-17	2.784199778899626281e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.728843417463876981e-17	3.280989298819422985e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.019740608550553047e-17	3.164424997033472558e-17	1.000000000000000000e+00
6.041393020473610709e-08	-3.267322795975276477e-17	2.435320373502706570e-17	1.000000000000000000e+00
6.359361074182747975e-08	-3.093324419384130952e-17	2.251671242446548423e-17	1.000000000000000000e+00
