3.179680537091373905e-09	-1.445952556489201377e-17	2.247910444496295051e-17	1.000000000000000000e+00
6.359361074182747810e-09	-2.970987602440105043e-17	2.811558635200491759e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.782628943947899211e-17	2.635723314482420133e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.546930981242241634e-17	2.630686747826688157e-17	1.000000000000000000e+00
1.589840268545686994e-08	2.474308987161036160e-17	2.233259131246775281e-17	1.000000000000000000e+00
1.907808322254824260e-08	-1.988060080592649840e-17	2.421897881218299114e-17	1.000000000000000000e+00
2.225776375963961527e-08	7.780346875182654975e-14	1.542044258032368353e-14	1.000000000000000000e+00
2.543744429673099124e-08	4.287127105458025177e-17	2.233409530897105821e-17	1.000000000000000000e+00
2.861712483382236390e-08	2.150109851230497547e-18	2.770839098827938450e-17	1.000000000000000000e+00
3.179680537091373987e-08	-7.370548109724522078e-18	2.233677449155919811e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.017027913349397438e-17	2.233388607104282416e-17	1.000000000000000000e+00
3.815616644509648520e-08	2.107276993895689861e-17	2.551605124720840505e-17	1.000000000000000000e+00
4.133584698218785787e-08	-2.275888448873548127e-17	2.866045110402189237e-17	1.000000000000000000e+00
4.451552751927923053e-08	4.706842262520756419e-18	2.233573621719827930e-17	1.000000000000000000e+00
4.769520805637060981e-08	-6.402115515234659902e-18	2.233450908256935403e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.649587427957791212e-17	2.240616738899904606e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.910258054909099270e-17	2.326574487605095341e-17	1.000000000000000000e+00
5.723424966764472780e-08	4.146631477762765104e-17	2.233688627099487001e-17	1.000000000000000000e+00
6.041393020473610709e-08	8.983993347771057843e-17	2.654576826716027139e-17	1.000000000000000000e+00
6.359361074182747975e-08	1.363102028242078792e-17	2.233328373409456221e-17	1.000000000000000000e+00
