3.179680537091373905e-09	1.529734762623822606e-15	1.382421390482764765e-15	1.000000000000000000e+00
6.359361074182747810e-09	1.514695870319668423e-15	1.782575711581785874e-15	1.000000000000000000e+00
9.539041611274121301e-09	1.884032065701430259e-15	2.564743809514901074e-15	1.000000000000000000e+00
1.271872214836549562e-08	2.118067203824607735e-15	4.936688221174078726e-15	1.000000000000000000e+00
1.589840268545686994e-08	2.200421187353740999e-15	1.464496370571889502e-14	1.000000000000000000e+00
1.907808322254824260e-08	-4.252233980172236091e-14	2.603223053881365323e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.457763878304145710e-12	3.593826364308626841e-13	1.000000000000000000e+00
2.543744429673099124e-08	-1.297161338136904518e-15	9.495264904549612783e-15	1.000000000000000000e+00
2.861712483382236390e-08	-1.482469961816056623e-15	3.736755552731780758e-15	1.000000000000000000e+00
3.179680537091373987e-08	-9.555637783785823955e-16	2.170699924018331199e-15	1.000000000000000000e+00
3.497648590800511254e-08	-7.715264150767606926e-16	1.279031804739800215e-15	1.000000000000000000e+00
3.815616644509648520e-08	-7.743371732765347489e-16	9.020090213753285179e-16	1.000000000000000000e+00
4.133584698218785787e-08	-7.575551848228134658e-16	7.076892017233601412e-16	1.000000000000000000e+00
4.451552751927923053e-08	-6.009470093684667319e-16	5.308319050202463534e-16	1.000000000000000000e+00
4.769520805637060981e-08	-3.225278199259107113e-16	4.584326700697525099e-16	1.000000000000000000e+00
5.087488859346198248e-08	-4.168749115641983295e-16	4.113744291129714767e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.672209106366273831e-16	3.033470945041889592e-16	1.000000000000000000e+00
5.723424966764472780e-08	-3.031959351420087370e-16	2.883572038618498527e-16	1.000000000000000000e+00
6.041393020473610709e-08	-3.371589001827436626e-16	2.410010749411227995e-16	1.000000000000000000e+00
6.359361074182747975e-08	-2.231804216206355805e-16	1.793897528932033423e-16	1.000000000000000000e+00
