3.179683380469559090e-09	-2.106439047794994922e-16	2.490928676395282414e-16	1.000000000000000000e+00
6.359366760939118181e-09	-7.438363898595606044e-17	2.030446699271738297e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.649906554950051625e-16	2.656633784099363075e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.669083962384121019e-17	1.925501416635361630e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.739172782560954876e-16	2.569057276704855597e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.612607774950167614e-17	2.404576743129031781e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.310384718998984479e-16	2.071261335085766449e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.419386361922582827e-16	1.932730794199689130e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.779195952001616478e-17	1.891677922814108866e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.050100888591076044e-14	5.063088540336194794e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.800771872111162369e-18	2.174089405462864827e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.782819998974261615e-17	1.886014473380591413e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.753208809324292477e-16	1.883132832449958980e-16	1.000000000000000000e+00
4.451556732657382809e-08	6.922585722229086058e-17	1.883221778838484000e-16	1.000000000000000000e+00
4.769525070704338677e-08	-7.886208791426836415e-17	1.883360616081831951e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.451546528139008014e-17	1.921211549117732471e-16	1.000000000000000000e+00
5.405461746798250412e-08	6.299191665509015660e-16	2.051498474036175352e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.684189198035294864e-16	1.881215725818891123e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.673360173234208989e-17	2.276097495535626206e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.094957473305143289e-17	2.758667101016832188e-16	1.000000000000000000e+00
