3.179683380469549578e-09	1.747316297768241464e-17	2.473863331269804671e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.555992939213285397e-16	2.058853037595135257e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.441476494935814952e-17	2.112438397190895710e-16	1.000000000000000000e+00
1.271873352187819831e-08	-2.217726759826011145e-16	2.052640568821631437e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.930037392597774434e-16	2.475874777005420564e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.457706092739827446e-16	1.900950187947798935e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.875527555711353994e-16	1.891589195860213013e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.576955305175183846e-16	1.891078954149845091e-16	1.000000000000000000e+00
2.861715042422594207e-08	-4.423826077277242377e-17	1.888978386747828941e-16	1.000000000000000000e+00
3.179683380469549412e-08	9.443730241913870509e-15	4.879150104776127501e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.240417690936641394e-16	1.894001151897045655e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.575114726573220852e-16	2.342342811073673714e-16	1.000000000000000000e+00
4.133588394610414369e-08	-5.362714444783782459e-17	2.126662339950570027e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.083227629797876396e-16	1.882626206623356752e-16	1.000000000000000000e+00
4.769525070704324119e-08	-7.989139557836402010e-17	1.964463156613229179e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.791061095174220518e-17	1.892179852310379966e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.313716107536407151e-16	1.881654368723900458e-16	1.000000000000000000e+00
5.723430084845189075e-08	-4.220847564366793395e-17	1.881597064105690019e-16	1.000000000000000000e+00
6.041398422892143619e-08	-2.601583203219882492e-16	2.009571803333528778e-16	1.000000000000000000e+00
6.359366760939098825e-08	-7.895022347016510265e-18	1.881360760939706866e-16	1.000000000000000000e+00
