3.179683380469549578e-09	-2.799999837654881544e-17	2.923606133462831579e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.843633115781631614e-17	2.359226751405668792e-17	1.000000000000000000e+00
9.539050141408647907e-09	8.626768368400897376e-18	2.173852631301274561e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.545729293888871105e-17	2.205418762110795999e-17	1.000000000000000000e+00
1.589841690234774706e-08	4.101448781532544007e-17	2.600841549060235739e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.375283787494875494e-18	2.134896818627410728e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.705820735461235411e-14	6.790029322173831395e-15	1.000000000000000000e+00
2.543746704375639331e-08	8.714712059959519983e-17	2.366441756214216203e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.066407053261791140e-18	2.239688145800613949e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.000805080893603842e-15	6.917469031004550610e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.329160820689207996e-17	2.214340352432846050e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.950753750975991398e-17	2.779561370230160940e-17	1.000000000000000000e+00
4.133588394610414369e-08	-9.130511307483880054e-18	2.114711912343085227e-17	1.000000000000000000e+00
4.451556732657368913e-08	1.486592741153534009e-17	2.108766335457547120e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.244446752843762211e-17	2.096351622362985093e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.737692718876845143e-17	2.094589225724147341e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.829848700735736392e-17	2.646073505658342384e-17	1.000000000000000000e+00
5.723430084845189075e-08	2.370030405627319673e-17	2.689104722227487190e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.040063770711529907e-17	2.096691636540922172e-17	1.000000000000000000e+00
6.359366760939098825e-08	-3.108729246692079814e-17	2.159518249943096681e-17	1.000000000000000000e+00
