3.179683380469530139e-09	2.929328893957456431e-16	3.906176394440608955e-17	1.000000000000000000e+00
6.359366760939061106e-09	3.325829945774347857e-19	2.311617054276044271e-17	1.000000000000000000e+00
9.539050141408591658e-09	4.976184107274980936e-17	2.207587181674268398e-17	1.000000000000000000e+00
1.271873352187812221e-08	9.800552365720839342e-17	3.533442706495184836e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.312493451623667855e-16	3.373398854134847675e-17	1.000000000000000000e+00
1.907810028281718332e-08	6.404030881811735517e-16	8.038584277871610213e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.558221003444175225e-12	3.085058681989632177e-13	1.000000000000000000e+00
2.543746704375624111e-08	6.503632024887449235e-16	7.420547476113115833e-17	1.000000000000000000e+00
2.861715042422577332e-08	5.449001228090883781e-17	2.517018471884535570e-17	1.000000000000000000e+00
3.179683380469530884e-08	4.881060145593075540e-15	6.636523277277123731e-15	1.000000000000000000e+00
3.497651718516484104e-08	-1.191664116488819659e-17	2.311386261375198507e-17	1.000000000000000000e+00
3.815620056563436663e-08	-3.455670239960357459e-18	2.255260966055593450e-17	1.000000000000000000e+00
4.133588394610389884e-08	7.331961731231904710e-19	2.094165789712529236e-17	1.000000000000000000e+00
4.451556732657343105e-08	-7.179160955410900809e-18	2.093069588567627263e-17	1.000000000000000000e+00
4.769525070704295664e-08	-1.017486874757173583e-17	2.092428641717214727e-17	1.000000000000000000e+00
5.087493408751248884e-08	4.199518850762862390e-18	2.994714986515781777e-17	1.000000000000000000e+00
5.405461746798202105e-08	2.727151410539938292e-17	2.093995454250264783e-17	1.000000000000000000e+00
5.723430084845155326e-08	-2.859144757095523830e-17	2.112785547629302191e-17	1.000000000000000000e+00
6.041398422892107885e-08	5.770428210815456955e-17	2.454487327377378461e-17	1.000000000000000000e+00
6.359366760939060444e-08	-9.831121209481096036e-19	2.090920542631656968e-17	1.000000000000000000e+00
