3.179683380469549578e-09	-1.754505072039144610e-18	2.777025702325846549e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.889196596659794575e-17	2.258978708203172419e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.720774870216637839e-17	2.163115969261796667e-17	1.000000000000000000e+00
1.271873352187819831e-08	3.394046046035836883e-17	2.628235390281738606e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.569129608360704197e-17	4.777336721337849734e-17	1.000000000000000000e+00
1.907810028281729581e-08	-3.120844159507592761e-17	8.121115416356182750e-17	1.000000000000000000e+00
2.225778366328684456e-08	8.154558315568698533e-16	1.165447539535453898e-16	1.000000000000000000e+00
2.543746704375639331e-08	-8.294128291955206817e-18	2.101485089428344798e-17	1.000000000000000000e+00
2.861715042422594207e-08	-2.823220088509903125e-18	2.101292628386054318e-17	1.000000000000000000e+00
3.179683380469549412e-08	2.435688323420094868e-15	5.638022725815247078e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.523122959099072636e-17	2.096992548870392196e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.387750301795205716e-17	2.099098258944640999e-17	1.000000000000000000e+00
4.133588394610414369e-08	-5.030774865124100847e-18	2.092818772879672570e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.641510925120067350e-17	2.224857473730116059e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.089456092665756044e-17	2.784294206684814964e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.089929663057093317e-17	2.091393394063526757e-17	1.000000000000000000e+00
5.405461746798233869e-08	6.810521505461488568e-18	2.960014913528476966e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.960457978025368770e-17	2.716154390845714621e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.975202747138336937e-17	2.174875163530810409e-17	1.000000000000000000e+00
6.359366760939098825e-08	-7.027731486119341414e-18	2.091050243706519709e-17	1.000000000000000000e+00
