3.179683380469549578e-09	-3.130231945367710998e-17	2.778826632841631325e-17	1.000000000000000000e+00
6.359366760939099156e-09	-4.044647785372789449e-17	2.695735903866872082e-17	1.000000000000000000e+00
9.539050141408647907e-09	-7.397951069769734528e-18	2.164151526984699373e-17	1.000000000000000000e+00
1.271873352187819831e-08	2.591024621099968481e-17	2.131500394083605360e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.808734512638778638e-17	2.487843067225239145e-17	1.000000000000000000e+00
1.907810028281729581e-08	-1.376975699830182119e-17	2.491689911887716839e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.523616401234400656e-14	6.868642625953955139e-15	1.000000000000000000e+00
2.543746704375639331e-08	-5.436789036240228585e-18	2.111421308977155394e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.877177122687076728e-17	2.128913406942027484e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.948227757541182992e-15	5.844033133168915643e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.704875196478883304e-17	2.121235839525671833e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.340402094255036197e-18	2.100258350801540363e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.011380766784502514e-17	3.421073934464654436e-17	1.000000000000000000e+00
4.451556732657368913e-08	9.322655390827519270e-18	2.093784117329413450e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.598072622995996226e-17	2.619824669883178044e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.035511745902724060e-17	2.097559761373682053e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.093665297282647000e-18	2.091408378980120827e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.643906516122367380e-18	2.299704915810835998e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.293887209429434542e-17	2.090763751924442564e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.652222314359416516e-17	2.102277397785406045e-17	1.000000000000000000e+00
