3.179683380469559090e-09	6.039472038790229026e-17	2.712766857815909580e-16	1.000000000000000000e+00
6.359366760939118181e-09	-8.922086144119399004e-17	2.038126152260716350e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.312503626305131857e-16	2.005659930240198677e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.810195916281058199e-16	1.918198357053084649e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.980673201861953103e-17	2.765395697311335549e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.949071146036647295e-17	2.968757510553972641e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.794299218711607156e-16	3.621610615955312412e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.815014407367672189e-16	2.242986895791822047e-16	1.000000000000000000e+00
2.861715042422603140e-08	9.571099081605633068e-17	1.889304040602735353e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.771632233192902836e-13	4.974380821193390073e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.128591159612460236e-16	1.891965186041637611e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.654143896922972439e-16	1.884198004517260606e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.032854160995665279e-16	1.914342744451232817e-16	1.000000000000000000e+00
4.451556732657382809e-08	6.315873690656667877e-16	1.882921569410825871e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.030736763388873609e-16	1.882693109286129655e-16	1.000000000000000000e+00
5.087493408751294545e-08	5.988086736642244458e-17	1.887026381483959212e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.999655449104323006e-16	1.885822850533638344e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.174681176949585430e-17	1.881308465417641576e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.171249621902320076e-16	1.883026458775390917e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.193119706618442419e-16	1.922086238420298421e-16	1.000000000000000000e+00
