3.179681211055455307e-09	4.824510586626545466e-16	3.159494106001133555e-16	1.000000000000000000e+00
6.359362422110910614e-09	6.350529593300401492e-16	3.549066526816784073e-16	1.000000000000000000e+00
9.539043633166366748e-09	3.254039292064435034e-16	5.167483516364736726e-16	1.000000000000000000e+00
1.271872484422182123e-08	-2.924431862933692980e-16	3.160263981475671780e-16	1.000000000000000000e+00
1.589840605527727571e-08	-3.449510315909883567e-16	3.159327360563878353e-16	1.000000000000000000e+00
1.907808726633273019e-08	4.374738253172082064e-16	3.756273845308749997e-16	1.000000000000000000e+00
2.225776847738818798e-08	5.143466403484515265e-17	8.894097063895367186e-16	1.000000000000000000e+00
2.543744968844364246e-08	-3.175507727402641171e-16	3.975054335178805464e-16	1.000000000000000000e+00
2.861713089949909694e-08	-4.709774543625648680e-16	3.948765368168920141e-16	1.000000000000000000e+00
3.179681211055455142e-08	-5.592754938458278754e-17	3.158936788545915371e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.283587230828232927e-16	3.158664471585121640e-16	1.000000000000000000e+00
3.815617453266546699e-08	-4.613334603121411298e-16	3.167196891020900731e-16	1.000000000000000000e+00
4.133585574372092478e-08	9.265932994310250323e-17	3.363838355082922246e-16	1.000000000000000000e+00
4.451553695477637595e-08	-2.787178064167977078e-16	3.875100848398605402e-16	1.000000000000000000e+00
4.769521816583183374e-08	5.756641544988744450e-16	3.158664484240013490e-16	1.000000000000000000e+00
5.087489937688728491e-08	4.271165400067536435e-16	3.158925100422465417e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.394522284231915610e-16	3.158676117107898553e-16	1.000000000000000000e+00
5.723426179899820049e-08	-5.758710769728993946e-17	3.287068048926676879e-16	1.000000000000000000e+00
6.041394301005365166e-08	-6.141900335339806184e-17	3.159013230561962165e-16	1.000000000000000000e+00
6.359362422110910283e-08	-3.387890063020939191e-16	3.159106693817915181e-16	1.000000000000000000e+00
