3.179681211055445794e-09	-1.198289096046795384e-14	9.537411850840581941e-15	1.000000000000000000e+00
6.359362422110891589e-09	-2.129421646295379951e-14	2.677881410383999446e-14	1.000000000000000000e+00
9.539043633166336970e-09	-1.821300858523928404e-13	3.590120790023303457e-13	1.000000000000000000e+00
1.271872484422178318e-08	-3.544345006328057479e-13	3.089938017712175528e-13	1.000000000000000000e+00
1.589840605527722939e-08	1.552636677619418301e-13	2.065235740668447538e-13	1.000000000000000000e+00
1.907808726633267394e-08	-2.408105983421288968e-14	1.158449982784398141e-13	1.000000000000000000e+00
2.225776847738811849e-08	3.090708927498282198e-12	6.883228662081984580e-13	1.000000000000000000e+00
2.543744968844356636e-08	-4.364007139836408500e-16	3.551621647697591921e-15	1.000000000000000000e+00
2.861713089949901091e-08	9.796509639600948375e-16	2.244440225845477256e-15	1.000000000000000000e+00
3.179681211055445877e-08	-1.978938852620931170e-15	1.705659558079741642e-15	1.000000000000000000e+00
3.497649332160990332e-08	-7.681799008042103292e-18	1.053100975397102044e-15	1.000000000000000000e+00
3.815617453266534788e-08	-3.870353268294481043e-17	1.356993452724516477e-15	1.000000000000000000e+00
4.133585574372079243e-08	9.507304422271923136e-17	9.391827024147019644e-16	1.000000000000000000e+00
4.451553695477623699e-08	2.103155599930469006e-16	9.890029397093475134e-16	1.000000000000000000e+00
4.769521816583168816e-08	-1.113567841655023930e-15	7.271730612973837999e-16	1.000000000000000000e+00
5.087489937688713271e-08	-6.831047457811457029e-17	6.081591674810241065e-16	1.000000000000000000e+00
5.405458058794257726e-08	-5.733209486562004373e-16	7.843726975238091740e-16	1.000000000000000000e+00
5.723426179899802182e-08	4.062449440736532780e-16	4.327817384654651549e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.679492586008113730e-16	5.367293201596153258e-16	1.000000000000000000e+00
6.359362422110891754e-08	4.509088628639107772e-16	7.466445791903680948e-16	1.000000000000000000e+00
