3.179683380469559090e-09	3.163605804277231156e-16	2.482413181843096454e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.250308722901727327e-16	2.030998327896473330e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.551398897388901569e-16	2.875619051911670148e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.836783189863042733e-17	1.917452115470867269e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.614053180651743900e-16	1.905646238384396299e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.021989415826026216e-16	2.669123908557672515e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.019881166004464739e-16	2.389993550671150593e-16	1.000000000000000000e+00
2.543746704375647272e-08	-2.297550787404815636e-16	1.915717872581051696e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.279359023184222750e-16	1.927883211934932075e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.475134548986032521e-14	5.265572984904664920e-14	1.000000000000000000e+00
3.497651718516515206e-08	6.358504345496515253e-17	1.919698356325686978e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.839354544707597928e-16	2.532855933871775023e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.016956525954895373e-16	1.886933318458816718e-16	1.000000000000000000e+00
4.451556732657382809e-08	4.215270550094740775e-16	1.973135633573210106e-16	1.000000000000000000e+00
4.769525070704338677e-08	7.598385967765513852e-17	1.905306568329893030e-16	1.000000000000000000e+00
5.087493408751294545e-08	-3.301860028598675864e-17	1.893604953197334048e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.038102068661160377e-16	1.884280966496724675e-16	1.000000000000000000e+00
5.723430084845206280e-08	-6.198570241823738456e-17	2.381088242396093829e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.126827777635767761e-16	2.428673686196250771e-16	1.000000000000000000e+00
6.359366760939118677e-08	-6.176183800434872259e-17	1.883430364042192159e-16	1.000000000000000000e+00
