3.179683380469559090e-09	1.355804141437232641e-16	2.486932685296519279e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.887220401467655405e-16	2.148168743944000408e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.926481349974983743e-16	1.948112406425061574e-16	1.000000000000000000e+00
1.271873352187823636e-08	-3.369594820540939093e-16	3.786473273540795544e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.704487173774239986e-17	2.030162563509038167e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.565348889304585433e-16	2.215806682785817977e-16	1.000000000000000000e+00
2.225778366328691405e-08	6.599044314431734238e-16	2.427366724323542244e-16	1.000000000000000000e+00
2.543746704375647272e-08	9.522583435815521333e-17	2.499217717403212810e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.547375622449303272e-16	1.974667698623301610e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.458086845856928168e-14	6.119150851469441393e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.939984368510409436e-16	2.568438039942980482e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.268697325087743770e-16	2.182077134498537268e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.757046007552220581e-17	1.892578219674653848e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.970651745538391498e-16	2.138073098655286091e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.462360572534493771e-17	1.886373864542814200e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.413898364401331741e-16	1.896673192939284423e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.061003694048063658e-16	1.883657062432523314e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.320563949915095160e-16	2.261652442702771897e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.297194148919420957e-17	1.882144414615693093e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.998966618923888229e-16	2.028323532061434453e-16	1.000000000000000000e+00
