cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.29769420892860543	0.27663929085043826	0.3081131374621313	-0.0006738784130400355	-0.005193683976187524	0.0037573035116143794	1.0580674066472653	1.0580674066472653	1.0808642445590868	8.302619084525402	nan	nan	-7.354116742802669	-7.359848841437201	-7.347718121071097	-11.256894487840569	-11.275225236406882	-11.242096227279223	0.006821463553591392	0.006821463553591392	0.12011462271331769	0.1815779279217677	0.1815779279217677	0.18929099037345826
0.5567022167380886	0.5261329755886204	0.5567022167380886	0.00137949514647151	-0.043416520736095476	0.04652962973166752	1.7212328153218244	1.6535858688669023	1.8077721522281207	9.5836916878842	nan	nan	-7.094639054471574	nan	nan	-14.01049011407172	nan	nan	1.4390551591339782	nan	nan	1.082403657406996	1.0064143707135365	1.1624415536374018
0.3041706535065718	nan	nan	0.0012493085982819567	0.0012493085982819567	0.015882885039426083	1.0479014689430708	nan	nan	9.029002124663975	nan	nan	-7.750094301757334	-7.75364947515693	-7.746612430902059	-11.686299475854714	-11.752131925546717	-11.686299475854714	6.2703983128213565	nan	nan	0.1746244337855203	0.009850683121211842	0.29111854106047563
0.2919035381476191	nan	nan	-0.0037301216627778633	nan	nan	1.0574341153320226	0.9554499148414722	1.1742910117274448	8.149663586363765	nan	nan	-7.675245684691562	-7.675245684691562	-7.65299657749434	-11.589860243276686	nan	nan	0.5180009469777349	nan	nan	0.18403983061283652	nan	nan
0.40872022572067557	nan	nan	-0.011527639359546316	nan	nan	5.170282499048678	nan	nan	8.72332564897729	nan	nan	-7.655624341778113	nan	nan	-12.320601889683768	nan	nan	0.019740247559092018	0.019740247559092018	4.2111432157672475	0.7422379277856517	nan	nan
0.29951713253761814	0.2697958661603017	0.3290327154105934	0.00016675687800654648	-0.007927757455843898	0.008724833706747107	1.065309785364239	1.0553454968590545	1.0752740738694235	9.038827725184445	nan	nan	-7.982291290439091	-7.982291290439091	-7.976291566284699	-11.868250590824875	-11.908666529035415	-11.868250590824875	3.2883638757131743	nan	nan	0.18039198285805028	0.18039198285805028	0.1928504982636251
0.5160633581878008	nan	nan	-0.0013050787678475784	-0.0381822332814421	0.0334088907044467	1.7556661930908541	1.4572162880001374	1.9442471770767469	8.446065700249243	nan	nan	-7.899024091697632	nan	nan	-11.65692028992138	-11.70778110580904	-11.65692028992138	6.266592637818793	nan	nan	1.0450535957430915	1.0450535957430915	1.0670570617578716
0.9828302683874208	nan	nan	7.90115393788643e-05	7.90115393788643e-05	0.004761198726822303	5.866712090858247	5.855441582385014	5.866712090858247	9.717506136914718	nan	nan	-6.775584872082917	-6.791773767044878	-6.759284329569494	-11.036841151285884	-11.074431245625346	-11.007422816585434	2.46314272334428	2.46314272334428	2.676863264494689	0.3394625357396852	nan	nan
0.557008324254916	nan	nan	-0.0012325381452352735	nan	nan	1.6946761225198734	1.6946761225198734	1.79711461313918	8.455785647557354	nan	nan	-7.23964482445344	nan	nan	-13.877627474064811	nan	nan	1.134916408308741	nan	nan	2.6959311514893782	2.6360888586926556	2.6959311514893782
0.5065439978663202	nan	nan	0.00025241939670961333	-0.012503371711685474	0.01039631042100475	1.7645978558687698	0.5357574344974012	2.0193574554213707	8.10208613859875	nan	nan	-8.250586074855377	-8.27282166968644	-8.219085648844702	-12.26214201371554	nan	nan	5.084907457115623	3.9346786182322315	5.084907457115623	1.0367485293398633	nan	nan
0.5165781163170946	0.47678716162332324	0.5537454915805071	0.0045511089243251215	-0.011344964146516756	0.0045511089243251215	1.7634554857948541	1.7143877763767286	1.817816807017425	9.12497172290271	nan	nan	-7.516789317863978	nan	nan	-11.295557442244487	-11.35350775908648	-11.295557442244487	4.317359790935691	nan	nan	1.046788148866178	1.0041728142034558	1.0944382066114158
0.5237675925295346	0.4746303114162167	0.5237675925295346	0.0013346535612147117	0.0013346535612147117	0.020350025850840947	6.146339552936729	nan	nan	8.694524528045578	nan	nan	-7.349852554771407	-7.366558963377683	-7.349852554771407	-11.70018102745561	-11.805077249631525	-11.70018102745561	5.966091992395298	nan	nan	0.71910002109684	nan	nan
0.5373830834560814	0.5028050832307662	0.5373830834560814	-0.00017347591844896204	-0.028308711106506346	0.025483526118328714	6.182458464025567	6.076264856498344	6.182458464025567	8.70418250329779	nan	nan	-7.584891277263551	nan	nan	-11.755549315275019	-11.838619155936648	-11.755549315275019	6.266761061428218	5.990959033224703	6.266761061428218	0.723427156852716	0.7028820904911797	0.7429345936000331
0.3624780903766667	nan	nan	-0.013335092267100057	-0.03374284760519586	0.012227747101712672	5.120335676115848	nan	nan	9.449843859564332	nan	nan	-7.049635457412018	-7.068118196630843	-7.049635457412018	-12.32301167826295	nan	nan	6.2664941310209255	nan	nan	2.488379705987276	2.177791969742718	2.732191078939254
-0.30246840629023564	nan	nan	0.00047254797789608727	nan	nan	2.533175638233655	nan	nan	9.5070249355288	nan	nan	-6.636428278627909	nan	nan	-11.006601700318683	nan	nan	5.003959966677761	nan	nan	2.624815617133541	nan	nan
0.6140997633236746	0.5546518663222627	0.6443039910640687	0.0012478711584126279	-0.02268041620841843	0.025382436864612945	1.5478979804651172	1.5478979804651172	1.579390458537716	8.962251197813611	nan	nan	-7.040911025782501	-7.05516175649917	-7.040911025782501	-11.661080637012825	nan	nan	3.5746051719583867	nan	nan	2.8222634315889237	2.793242569708001	2.8222634315889237
0.5358256532168799	nan	nan	-0.0002626588204245328	nan	nan	1.7641623392445545	1.6100648052831594	1.9725371422530806	9.99463688120635	nan	nan	-7.369236768729385	-7.369236768729385	-7.355733060250943	-11.589131236822123	nan	nan	6.0958751176381	nan	nan	2.653007913101547	nan	nan
0.9178111855735029	nan	nan	0.000357194058740855	-0.004344004364367368	0.006647073328278753	3.6220159406150563	nan	nan	8.53165933942374	nan	nan	-7.322707689175969	-7.322707689175969	-7.317208211198549	-11.717270247216439	nan	nan	4.486729346781983	nan	nan	0.7292707629575531	0.6603166780383076	0.798846055849044
0.5107127576266792	nan	nan	2.559249831468602e-05	nan	nan	1.7628947040620648	nan	nan	8.388787886764998	nan	nan	-7.660446001132247	-7.670318362739577	-7.655800183905267	-11.454490217538112	-11.540674262951581	-11.454490217538112	0.011539297013589592	nan	nan	1.0457853918648996	nan	nan
0.5765300765832144	0.5636264632960553	0.5765300765832144	-0.0011652804335184896	-0.02173037827830221	0.01954164567226374	1.6624760902382985	1.649502457565892	1.677670434809585	9.994671812282462	nan	nan	-7.171720725294282	-7.171720725294282	-7.167106354121772	-11.004460385766475	-11.034734229971058	-11.004460385766475	3.4164865911247855	nan	nan	2.718231965929494	2.7099198845710344	2.72800290238352
0.5229706002186149	nan	nan	-0.0004953276090819969	nan	nan	1.7584920728726003	nan	nan	9.927622299316182	nan	nan	-7.240175027068311	-7.240175027068311	-7.228540028992865	-11.548998138699677	nan	nan	6.266588834779692	nan	nan	2.6352897995050553	2.397381727307806	2.7287211305403734
0.335443582016714	nan	nan	-0.002024280431125458	nan	nan	1.044593459133449	nan	nan	8.073136104244487	nan	nan	-7.08589741891281	-7.102129205269701	-7.08589741891281	-11.011032941664906	nan	nan	0.22511277961396536	nan	nan	1.7434171694583303	nan	nan
0.5274093048996809	nan	nan	-0.002882310264579094	nan	nan	1.749658413938814	1.6640790361979225	1.9173062205902012	9.50725569007627	nan	nan	-7.231581294311841	-7.231581294311841	-7.219642942591393	-11.012533606317938	nan	nan	2.3946963625162314	nan	nan	1.0751545877946436	1.0519912471631858	1.0751545877946436
0.6280855303355926	0.6081837017518785	0.6280855303355926	-0.0004099844273659503	-0.0267233879011064	0.031623724149361654	1.5076647577132425	1.5076647577132425	1.6043088726656645	9.86988218635104	nan	nan	-6.898851581015656	nan	nan	-11.00528476264925	-11.123699029633025	-11.00528476264925	6.266582353565313	5.440673069774259	6.266582353565313	2.864287019501267	2.8267694541040864	2.864287019501267
0.5308120689566802	0.5067329008601726	0.5308120689566802	0.001294716774475596	nan	nan	1.7434103024525096	1.7434103024525096	1.7616452787572463	8.780663771737192	8.52333787927871	9.994709037161488	-6.8631512814361	nan	nan	-11.669908368093864	nan	nan	3.876285296177433	nan	nan	2.6374627882208097	nan	nan
0.3272502643198171	0.3130072593112313	0.34008902939797886	-0.0009902105337175398	-0.004698629798354141	0.006617783627753426	1.0535671050900717	1.0535671050900717	1.0660740743068966	9.832213687683375	nan	nan	-7.109743495106175	nan	nan	-11.000877339305768	-11.007940013799622	-11.000877339305768	4.674725009539427	nan	nan	0.17225113790327962	0.17225113790327962	0.18126871388018234
0.31214598518890274	0.3087044971146993	0.3153723802584684	-0.0009416478163719495	-0.006982124743620383	0.005098829110876488	5.959814383283041	5.944406919961412	5.975402050854046	8.006280154173258	nan	nan	-7.340805957092994	-7.348721103469211	-7.332437076211133	-11.854646691769933	-11.884828059012138	-11.854646691769933	1.3085845993489977	1.1040684915800232	1.7857888508099382	0.5661739960987597	0.5661739960987597	0.5736838200045192
0.3143401556955471	nan	nan	-0.0031046671407429643	-0.010405883679778575	0.01043300519205223	1.0592002147636193	1.0327809836737583	1.0737005827630441	9.010126134345978	8.305000128469706	9.766158022203165	-7.133468919801236	-7.135773044948441	-7.130523797432628	-11.004596768174483	-11.085569393248504	-11.004596768174483	0.7352398129226717	nan	nan	1.7498123423306589	nan	nan
0.5233136735683455	0.5186646046125534	0.5306424142139345	0.000977975307884717	0.00014522944034856683	0.000977975307884717	6.147647472631835	6.119245387402264	6.147647472631835	8.837932357564462	nan	nan	-7.435532519567975	-7.437597963698619	-7.433865485980297	-11.80229618121181	-11.841033211752833	-11.80229618121181	3.238274747951743	nan	nan	0.7201815203232922	0.7201815203232922	0.7508081723807982
0.41090047500693927	0.3717399727355991	0.49968541942779143	-0.0034750524916798975	-0.03744166807366445	0.030299661307355508	1.0255974804920032	0.8955100522862686	1.1332775047962713	8.62795210020055	nan	nan	-6.7752229858298625	nan	nan	-11.006530791641474	-11.056180325513248	-11.006530791641474	4.0328449776402335	nan	nan	1.7311980419018984	1.6994946285506094	1.760546344547092
0.5232152505386248	0.5063575245504195	0.5434445217244712	-0.0003141249139349961	-0.0019715047087567467	0.001461639151945443	1.7565998362417425	1.7368414285425087	1.7774214766422802	8.063994568985837	nan	nan	-7.556876922465682	-7.5628411982421095	-7.556876922465682	-11.2783535689682	-11.305922730526412	-11.2783535689682	5.23674497613573	nan	nan	2.629955438541849	2.608856519873588	2.6510543572101097
0.5175901737248674	0.5039047184002152	0.5175901737248674	0.0031837052729032367	-0.018727943907188016	0.012877338089902097	1.7674331425976268	1.7514380515366426	1.7859386739596625	8.00628275261796	nan	nan	-7.584896683787035	-7.600815257721418	-7.5680664734599326	-11.278245472700053	-11.365786301404787	-11.278245472700053	6.237981903967819	nan	nan	1.0473249471405541	nan	nan
0.3441363149236194	nan	nan	0.003049348496825144	-0.02676715432464616	0.02956513144876094	1.0338357825537376	0.8988763097877152	1.1545206957002767	9.344542808356163	nan	nan	-6.580548194549033	-6.590384301265825	-6.580548194549033	-13.198106659233293	nan	nan	5.716987284353007	5.613016475557304	6.121561414017692	0.1737851455605346	0.1447121412097842	0.18522992898965462
0.30426839623232127	0.2654360463416837	0.34174770257276244	-0.0018870519887035043	-0.0018870519887035043	0.014301868641669935	1.0665630850367123	1.0215524518860915	1.115653231765939	8.29303959517879	nan	nan	-7.431992349256899	nan	nan	-11.35036103470755	-11.423599331666052	-11.293660417707422	1.895633539513353	nan	nan	1.7536521482834884	1.722503851219678	1.7794258372264844
0.6342275858012711	0.6280288289499961	0.6378535576487402	0.001187508574886087	-0.0007179753417663609	0.0028420263171501786	1.474746252172752	1.4594888728289779	1.4910607247736005	9.220483636899285	nan	nan	-6.835849358112483	-6.856318220099197	-6.835849358112483	-11.003974270313542	-11.024099562256659	-11.003974270313542	1.494835310461891	nan	nan	1.310407526534265	nan	nan
0.5215835751070559	0.5179101827361029	0.5256243067151042	-0.00015784521791087358	-0.0032728231949900044	0.004198058945159094	1.7599649329401716	1.753921081098612	1.7653168960187247	9.325519736808795	nan	nan	-7.872535516621266	-7.872535516621266	-7.860182356921666	-11.637430408458705	-11.660420622294048	-11.637430408458705	6.274552596046812	nan	nan	2.6268711252828463	nan	nan
0.30596708812662754	0.2854537338079825	0.30596708812662754	0.00042728589922932936	-0.004252849024949962	0.005598344067203637	1.065837130933759	1.065837130933759	1.0849831626970525	8.082932248123779	nan	nan	-7.101158861862313	-7.115857851290347	-7.101158861862313	-11.004337756748392	-11.023392283632338	-11.004337756748392	5.788541128881526	nan	nan	1.7476588107570343	1.7476588107570343	1.7599059659090297
0.5587239964002716	nan	nan	-0.001525834097404366	-0.02534973072424873	0.02251366340389116	1.6932839539252762	1.579619372374465	1.8872550333108997	9.363709786149567	nan	nan	-7.180326365870991	-7.1814246214321145	-7.175269814224986	-11.899827705873347	nan	nan	6.2786965809207755	6.054331857466533	6.2786965809207755	2.698902406036146	2.679128097261394	2.698902406036146
0.539471464722943	0.5067278667620121	0.5726795108819016	-0.0007727425045750413	-0.01775107356798733	0.018631064425039055	1.7356075372944868	nan	nan	9.736408674667128	nan	nan	-7.242236659691522	-7.246266945190262	-7.238283386017599	-11.009106413875681	nan	nan	0.003010910166805934	0.003010910166805934	0.0588205759483513	2.65332330594986	2.6345388607025355	2.671058619946669
0.5038699858334641	0.4907079706782801	0.5150616394384708	3.867740488572302e-05	-0.020196226518897298	0.019464185171717385	1.7799062693785248	1.658902579353212	1.914220365306622	9.899016622293567	nan	nan	-7.670272459483003	-7.670272459483003	-7.66274677221586	-11.495131250163947	-11.588923673763126	-11.495131250163947	0.9685101759796968	nan	nan	1.0404050103729299	0.9863780961183961	1.0905196308366178
