cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9971631464789368	0.7294025453679087	0.9971631464789368	0.25144551603592824	nan	nan	2.2628259447999537	2.232660394025644	2.305324372686412	8.436838612039528	nan	nan	-7.763397044322176	-7.770674040767301	-7.75606986169467	-12.302506869235586	-12.302506869235586	-12.278609921233626	2.3951938269147455	2.376960638588386	2.4303526442452545	3.06824354247749	nan	nan
0.9996384225896461	0.996562289485073	0.9996384225896461	0.9710773994585609	nan	nan	2.895775205060316	2.8655987698740724	2.905834016789063	9.478404758932832	nan	nan	-7.762599844406293	-7.762599844406293	-7.755617361194205	-12.551793021679218	-12.612005895289196	-12.458056223843148	3.7597774129577726	3.74603362044319	3.7714850880627875	1.3892580713224696	nan	nan
0.34175595359197386	0.26123451784854734	0.5325932842248771	-0.04123146616108994	nan	nan	0.49220960482964193	0.32194485106425635	0.6155807387964278	8.340994044913977	nan	nan	-7.764012796037873	-7.768335367688166	-7.764012796037873	-11.927279571864556	nan	nan	1.2650541498212666	0.9966141714102762	1.9719107253841197	0.6898550282533613	nan	nan
0.37888547947563134	0.22529234246511937	0.407372831520523	-0.9937352917858825	nan	nan	5.1112608471849725	nan	nan	8.130660534916942	nan	nan	-7.764296672657504	-7.7716237077886055	-7.755899997361277	-12.728073078170855	-12.77772705945497	-12.728073078170855	2.82714894600835	nan	nan	1.0734756664229772	1.0410206789203105	1.1145273619248621
0.3903721803672303	nan	nan	-0.028292955234633047	nan	nan	4.684749122164715	4.560903437554073	4.789108597658298	8.895226801308894	nan	nan	-7.771009809083187	-7.771009809083187	-7.754403177726773	-12.316131497807177	-12.503497839732415	-12.316131497807177	1.4847874109527708	nan	nan	2.043442739102033	nan	nan
0.756223760088325	nan	nan	-0.9977993943652591	nan	nan	4.915696323090799	nan	nan	9.735856017452354	nan	nan	-7.765548473989664	-7.765548473989664	-7.7513494631543	-12.761594636096433	nan	nan	1.6661649434768493	nan	nan	2.140457082326889	nan	nan
0.40443377367079436	nan	nan	-0.9990044989556612	nan	nan	5.432988754241916	5.3068116447520595	5.485425994549389	8.560693463294491	nan	nan	-7.761794527625064	-7.761794527625064	-7.7451405266332465	-12.74102392107991	-12.761526797410783	-12.701432159889258	5.929480964297758	5.929480964297758	5.984459300826376	2.089592512008752	nan	nan
0.9086114744818367	nan	nan	0.9947346843931542	0.8705407103466389	0.9947346843931542	1.5190488781010159	nan	nan	9.688859782781853	nan	nan	-7.76234862659765	-7.76234862659765	-7.752440042222416	-12.421838259773391	-12.455065255842587	-12.409520838084088	3.2730605276468756	3.1888425784428773	3.3429773156652893	3.139560556065252	3.093628893632799	3.139560556065252
0.6756715049567459	0.5921487959360086	0.6756715049567459	0.9987758418382368	0.9850070347716082	0.9987758418382368	0.6178110467557685	nan	nan	9.81294629471017	nan	nan	-7.76273487650203	-7.76273487650203	-7.753200440362901	-12.271728708286245	nan	nan	1.5657399854061405	nan	nan	2.260092710873443	nan	nan
0.10190729471336724	nan	nan	-0.012512611240120819	nan	nan	4.519326387324551	nan	nan	9.82270329647731	nan	nan	-7.7574347250223	-7.770808672225563	-7.7574347250223	-12.34897040115359	-12.443050841999522	-12.34897040115359	4.6528442434620025	nan	nan	0.36462287881713207	0.31026706583281954	0.4891383975477159
0.9094500140838759	nan	nan	0.9973570348359451	nan	nan	0.1533047861838598	nan	nan	9.946646746990327	8.581587525122574	9.994540075345274	-7.763275095026346	-7.764674534102354	-7.761687671596846	-11.979018980731587	nan	nan	6.151131381624154	nan	nan	2.846012454622223	nan	nan
-0.2184764142121698	nan	nan	0.07644454995981897	nan	nan	5.031886920226641	nan	nan	8.197898574462249	nan	nan	-7.765492197573696	-7.771111253677452	-7.760435047080317	-12.368031266438608	-12.404351413127578	-12.335508225994394	4.336869543311366	4.288605935662128	4.388160757344505	0.43724724835852474	nan	nan
0.9031877703678176	nan	nan	-0.9971188863521607	nan	nan	0.8165528786269312	nan	nan	8.006495992340273	nan	nan	-7.761812626410483	-7.761812626410483	-7.750417310033468	-12.08615676259308	nan	nan	0.08421120000046174	0.05281490353141838	0.12401990126503824	2.9002930517057397	nan	nan
0.950091448896298	0.9046741899603677	0.950091448896298	-0.042208796188408074	nan	nan	1.8340125542800463	nan	nan	9.17253581802011	nan	nan	-7.762141331961015	-7.762141331961015	-7.751575284623048	-12.151415237838737	nan	nan	5.675707477653466	nan	nan	1.8833812051961405	nan	nan
0.18050468152067384	0.10337347354379012	0.18050468152067384	-0.01985783730398787	-0.039210565258239134	0.06047614279777389	4.344988642326222	4.302820228435436	4.38163280985577	9.726932529821271	nan	nan	-6.543802760417927	-6.570686334820676	-6.543802760417927	-12.36511822758552	-12.427283085968645	-12.308203779538808	1.851848472460761	nan	nan	2.1338229060925524	2.1144479609215763	2.186236052566637
0.7798375852634882	0.7553836972755288	0.8014589765733057	-0.07186934246935583	-0.12018379798661762	0.062473854858088	0.0029739840404528627	0.0029739840404528627	0.030285067808471938	9.99472015760552	8.554815220611266	9.99472015760552	-7.7626106529243915	-7.7626106529243915	-7.755440774122474	-12.2916443435649	-12.424428225604412	-12.1257967458781	1.5981806725488643	nan	nan	1.6336449079869058	nan	nan
0.6697545953866829	0.6502258487431639	0.6895933221356549	-0.38292815502364774	nan	nan	0.9584252775209369	nan	nan	8.618053715695826	nan	nan	-7.7633441970316825	-7.7633441970316825	-7.754064211390571	-12.02441013803457	nan	nan	2.302201136892986	nan	nan	0.1177359095449913	nan	nan
0.19080224985119265	nan	nan	-0.9962428672963912	nan	nan	4.6821986713768755	4.581520903308245	4.8270317480979905	9.765194994970546	nan	nan	-7.6521011964629855	nan	nan	-12.461671971829926	nan	nan	2.9859897597420098	nan	nan	3.1403168910208095	nan	nan
0.2890720077076574	nan	nan	0.9978903014136113	0.974241223482333	0.9978903014136113	4.967329649780181	nan	nan	9.488216019008249	nan	nan	-7.765653080388876	-7.765653080388876	-7.749260244427708	-12.73756426146924	-12.773439387319748	-12.705144996365798	3.687903156736723	nan	nan	0.7113295002114601	nan	nan
0.4560445411592016	nan	nan	0.9977864090248995	nan	nan	5.465583948037589	nan	nan	9.048271992845635	nan	nan	-7.761836418145296	-7.761836418145296	-7.748214818274776	-12.760422997719825	nan	nan	5.05282637989211	nan	nan	0.0017648801349127552	0.0017648801349127552	0.01875271571632232
0.3653050409623183	nan	nan	0.997357170275579	nan	nan	5.13705579017634	nan	nan	9.898757675436274	8.56020250136849	9.994382959667167	-7.7606620955312735	-7.7606620955312735	-7.7442093006456485	-12.466375087203701	nan	nan	0.02174746420162446	nan	nan	2.1933047981845406	nan	nan
0.13705317333515482	nan	nan	0.4567792993307732	nan	nan	4.755786052714376	4.741449407107901	4.781040997821867	9.392464076397406	8.03938209229524	9.517513821916104	-7.765326021517037	-7.765326021517037	-7.763407866338248	-12.409018034458647	-12.470941560491745	-12.409018034458647	3.1627514180853407	nan	nan	0.7044976356202981	nan	nan
0.999430355620347	nan	nan	-0.02387194628886377	nan	nan	3.130846637864575	nan	nan	9.31608580384086	nan	nan	-7.760614301933185	-7.760614301933185	-7.743647441304274	-12.074576685883471	-12.184655732198244	-12.074576685883471	4.857104640900492	nan	nan	0.8356686210706077	nan	nan
0.41752519198398086	nan	nan	-0.9993933864176359	-0.9993933864176359	-0.9762289614248159	5.100040413382982	nan	nan	8.178458134977928	nan	nan	-7.764140023089721	-7.766629501722099	-7.762328235862823	-12.764686458881998	nan	nan	4.261910798378669	4.261910798378669	4.301158248855963	1.3266109084699595	1.2991909309383423	1.4858970850021749
0.9969542478408411	0.9882804143663879	0.9993377091638495	0.9976069443949754	0.9446341357674874	0.9976069443949754	4.558796289902264	4.545288848927089	4.589820447619097	9.688618643211218	nan	nan	-7.766994335899907	-7.766994335899907	-7.754331723915313	-12.613171896876073	-12.763342449149823	-12.517313748954933	2.315838437568338	2.2482157562989333	2.355038039658769	0.6033639295266526	nan	nan
-0.3191617936643848	nan	nan	0.04169465694942337	nan	nan	5.037612651451959	5.008490387142957	5.037612651451959	9.994715515711565	nan	nan	-7.760297538677809	-7.760297538677809	-7.744738716515406	-12.386424101090196	-12.446546611729225	-12.386424101090196	5.7277465010946305	5.604240832658266	5.7277465010946305	1.3406537900672886	nan	nan
0.9045617298138029	0.8959709202638918	0.9117442099293023	0.998347596867293	nan	nan	0.12961561676818473	0.12961561676818473	0.19913095897192457	8.197478111197384	nan	nan	-7.76146020120683	-7.76146020120683	-7.744152318486541	-12.362312479948104	nan	nan	4.840622384884773	nan	nan	0.5492776634630965	nan	nan
0.3787050400293847	nan	nan	-0.861450648838251	nan	nan	5.118166999271439	nan	nan	9.860615437823146	nan	nan	-7.7700798514046845	-7.7700798514046845	-7.75153336852473	-12.712620217178728	-12.780192649198593	-12.666164170165068	4.926046035403428	4.899779770863334	4.951302058999674	2.1561803148266403	nan	nan
0.8754322266414367	0.7877810809523142	0.8754322266414367	0.8350021930310053	nan	nan	5.501482031099006	nan	nan	8.006550292715115	nan	nan	-7.763647450850405	-7.770606787680881	-7.757191750237922	-12.403545669910121	-12.544352659489473	-12.403545669910121	2.1941429229214933	nan	nan	2.342614758150332	nan	nan
0.9249269680554335	nan	nan	0.997618872922706	nan	nan	1.0691681836250373	nan	nan	8.006321704653338	nan	nan	-7.765071454890707	-7.770159702810001	-7.758877066119393	-12.428329230721245	nan	nan	5.900852556890332	nan	nan	1.07519185951788	nan	nan
0.9221735018313876	0.8182922364404531	0.9221735018313876	0.9972034452928229	nan	nan	1.7195433136765303	nan	nan	9.946454162681054	nan	nan	-7.763793608504022	-7.774281447562078	-7.7532344236020325	-12.4436100286727	nan	nan	2.8405559270744423	nan	nan	0.24299814755851606	0.22244398574597013	0.2684253325363465
