3.179681211055445794e-09	-2.844149615983681765e-17	4.724750207788442795e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.554661398279423973e-17	4.255834931293351158e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.198263482358978237e-17	5.849879732192286818e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.496917418336682784e-16	1.153750970006144472e-16	1.000000000000000000e+00
1.589840605527722939e-08	-5.045285651497728337e-16	5.046074145595117076e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.351087763577743068e-15	2.677305197019490021e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.188326793266674812e-14	5.301785062597990147e-15	1.000000000000000000e+00
2.543744968844356636e-08	5.005265395866002425e-17	1.002607405908326257e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.415092258467534219e-17	7.699983825393989272e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.627542354859739655e-18	6.894170587410745130e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.832684580191367335e-17	4.284151723871456445e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.066310419133650255e-17	3.847046737346086370e-17	1.000000000000000000e+00
4.133585574372079243e-08	8.761119855327102148e-18	4.228741300032536837e-17	1.000000000000000000e+00
4.451553695477623699e-08	-5.894830973880447867e-17	4.203803988875269327e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.629613947955425655e-17	3.510928834519259118e-17	1.000000000000000000e+00
5.087489937688713271e-08	2.022410665752261829e-17	4.721844151440733840e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.735821862980198523e-17	4.002328096264038907e-17	1.000000000000000000e+00
5.723426179899802182e-08	3.571946520620983245e-17	4.728280399414193164e-17	1.000000000000000000e+00
6.041394301005346637e-08	-6.142878113943748065e-19	3.803398140244858703e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.009262050390469560e-18	4.493792478621388181e-17	1.000000000000000000e+00
