3.179681211055455307e-09	-5.741655169794345719e-17	7.998219961757864150e-17	1.000000000000000000e+00
6.359362422110910614e-09	1.134375008927217871e-17	5.649495538058193995e-17	1.000000000000000000e+00
9.539043633166366748e-09	1.817153400727595178e-17	4.700704569278636827e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.028123199292074272e-16	6.901442894192809818e-17	1.000000000000000000e+00
1.589840605527727571e-08	-1.283774720818472566e-16	1.285858394806247722e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.499037616756328285e-16	6.608138480405280650e-16	1.000000000000000000e+00
2.225776847738818798e-08	8.635307114448153952e-15	3.596923071658611924e-15	1.000000000000000000e+00
2.543744968844364246e-08	1.954367238875028436e-17	1.304860298498675189e-16	1.000000000000000000e+00
2.861713089949909694e-08	-4.474438803142777802e-17	6.832831751041899153e-17	1.000000000000000000e+00
3.179681211055455142e-08	-6.192553795753942838e-17	5.362769821619466607e-17	1.000000000000000000e+00
3.497649332161000920e-08	-2.850201620774320648e-17	5.680435721331399198e-17	1.000000000000000000e+00
3.815617453266546699e-08	-4.204158510209353341e-17	4.212794652726148468e-17	1.000000000000000000e+00
4.133585574372092478e-08	-1.192364248195194747e-17	4.014607535407206445e-17	1.000000000000000000e+00
4.451553695477637595e-08	4.618451849527744769e-17	3.512873464399825619e-17	1.000000000000000000e+00
4.769521816583183374e-08	-1.946682229403683714e-17	4.680659195866286531e-17	1.000000000000000000e+00
5.087489937688728491e-08	-2.897365318828934372e-17	3.749793986936205829e-17	1.000000000000000000e+00
5.405458058794274270e-08	-2.841933056029828656e-17	3.510528482794223546e-17	1.000000000000000000e+00
5.723426179899820049e-08	-1.647680076892569838e-17	3.886550052972749974e-17	1.000000000000000000e+00
6.041394301005365166e-08	-4.992394556828705547e-17	4.116253993207007664e-17	1.000000000000000000e+00
6.359362422110910283e-08	1.291219611638929154e-17	3.510528426739863032e-17	1.000000000000000000e+00
