3.179681211055445794e-09	-2.571509268819142659e-18	3.511822601834542074e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.835944623732039724e-17	3.652749853050947970e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.132594092153854057e-18	4.102635976370307010e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.778947855991680880e-17	7.437166931118996210e-17	1.000000000000000000e+00
1.589840605527722939e-08	9.291227633829420536e-17	1.011792972881028545e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.667223290676635138e-17	7.001062705846054967e-17	1.000000000000000000e+00
2.225776847738811849e-08	9.576324380787861591e-16	1.981262243730362208e-16	1.000000000000000000e+00
2.543744968844356636e-08	7.765162098348715171e-18	4.339795555105861753e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.762414166320166013e-17	3.878630605562651285e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.083833443442740442e-17	3.511942618869376374e-17	1.000000000000000000e+00
3.497649332160990332e-08	1.798012076102753651e-17	4.251410731653775579e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.399976264733543776e-17	3.580928051267285370e-17	1.000000000000000000e+00
4.133585574372079243e-08	-1.512964087201429769e-17	3.510225031729914752e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.441016574482313949e-17	3.829534251814264368e-17	1.000000000000000000e+00
4.769521816583168816e-08	-4.439335397599446110e-17	4.059210444699688876e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.017674785329735438e-17	3.527804681269990474e-17	1.000000000000000000e+00
5.405458058794257726e-08	-2.926374951690269983e-17	3.676653388695587903e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.818985265059939380e-17	3.529031784741560687e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.244964943751962784e-18	3.531645740343776447e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.202692698936606795e-17	3.576223045387174415e-17	1.000000000000000000e+00
