3.179681211055445794e-09	5.024108266767875946e-18	3.678759202232345772e-17	1.000000000000000000e+00
6.359362422110891589e-09	-3.633380264373632054e-17	4.588512035232290832e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.556793121212848563e-17	4.223738111320457973e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.503885208608008568e-17	4.203505673839320731e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.630223157425122159e-17	4.625485090540047465e-17	1.000000000000000000e+00
1.907808726633267394e-08	-4.836909352234501081e-17	1.263890199371172572e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.904317195269695068e-16	2.500762044208593007e-16	1.000000000000000000e+00
2.543744968844356636e-08	-1.605997389399918826e-17	3.736212780428653792e-17	1.000000000000000000e+00
2.861713089949901091e-08	2.252900795288896483e-17	3.529188421417336406e-17	1.000000000000000000e+00
3.179681211055445877e-08	-7.154240622944153409e-18	3.566047261997308282e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.895357144304048915e-17	4.645295219280969966e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.446625073642978930e-17	3.725146995837381466e-17	1.000000000000000000e+00
4.133585574372079243e-08	-9.604579972566066882e-19	3.511310490489579889e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.746617636506259823e-17	4.086387408541259933e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.005770270861049103e-17	3.510211226177938468e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.851968025398643556e-17	3.510934392026000314e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.112626191380603835e-17	4.055135484061805910e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.926735642760622782e-17	3.510214140359833890e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.797301421081098893e-17	3.534336614478222179e-17	1.000000000000000000e+00
6.359362422110891754e-08	6.776451436844502266e-18	4.596589704225868056e-17	1.000000000000000000e+00
