3.179681211055455307e-09	3.393537356423206245e-16	3.158730514722101224e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.382638093352131146e-16	3.160805735954772316e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.799454338066902049e-17	3.158744309876428924e-16	1.000000000000000000e+00
1.271872484422182123e-08	-4.811412074612335636e-18	3.657158666953036579e-16	1.000000000000000000e+00
1.589840605527727571e-08	-1.677351755754715367e-16	3.212069459612503386e-16	1.000000000000000000e+00
1.907808726633273019e-08	-2.279769187773683176e-16	3.776377397515206692e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.776244564147173335e-15	5.544172283845354846e-16	1.000000000000000000e+00
2.543744968844364246e-08	6.379822155529187820e-16	3.197459880149352192e-16	1.000000000000000000e+00
2.861713089949909694e-08	4.082089003315680072e-17	3.540891330875444989e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.268972958880428535e-16	3.159249635459525556e-16	1.000000000000000000e+00
3.497649332161000920e-08	6.634488716085652307e-17	3.158628102961234013e-16	1.000000000000000000e+00
3.815617453266546699e-08	4.304096531436795261e-16	3.158593818875887230e-16	1.000000000000000000e+00
4.133585574372092478e-08	2.515159027626855449e-16	3.158599389276917375e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.386376018441802070e-17	3.158599294853170521e-16	1.000000000000000000e+00
4.769521816583183374e-08	-3.280171328625110469e-16	3.268085527555720437e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.531966947222836442e-16	3.165937268861663286e-16	1.000000000000000000e+00
5.405458058794274270e-08	-8.124447833878078477e-17	3.163210044195697509e-16	1.000000000000000000e+00
5.723426179899820049e-08	4.933934454965721133e-17	3.158605538477190776e-16	1.000000000000000000e+00
6.041394301005365166e-08	3.128034484054260939e-16	3.301545343433120220e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.002336484450417445e-16	4.299206862890819119e-16	1.000000000000000000e+00
