3.192848020434227285e-09	-5.226818857042993682e-17	3.421603809290883297e-16	1.000000000000000000e+00
6.385696040868453743e-09	-5.918882225156128285e-17	2.905373241193248285e-16	1.000000000000000000e+00
9.578544061302680614e-09	2.711175538022032672e-16	2.293041989882815816e-16	1.000000000000000000e+00
1.277139208173690749e-08	4.032859326741380712e-16	8.428804268345974274e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.742721489620526127e-15	3.708321192385475993e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.148584227911912087e-15	1.445464444249279506e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.936665951507443358e-14	3.668762061790349983e-14	1.000000000000000000e+00
2.554278416347381828e-08	5.460266183042657194e-16	6.968883226220690033e-16	1.000000000000000000e+00
2.873563218390804350e-08	5.152365819026430574e-16	6.621169288157114820e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.983725302590157698e-14	1.363753794675574048e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.156367376838462401e-16	1.545867364905083904e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.543083542905389224e-18	8.066481563762350892e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.054495796345924802e-17	8.361725819984522851e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.074174858767034839e-17	5.864778767473841512e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.626544450859013765e-17	5.711881498027777048e-17	1.000000000000000000e+00
5.108556832694762994e-08	8.731265103617929965e-17	7.142648843819491273e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.170241698457953749e-17	5.642437294833810259e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.478032605333338141e-17	5.627238521529547679e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.546590853739546882e-17	5.682448346103243396e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.432764347910950673e-18	5.792986957147654234e-17	1.000000000000000000e+00
