3.192848020434227285e-09	-1.153446636026530067e-17	8.563966400282844953e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.468363819741324814e-17	7.945426664202534912e-17	1.000000000000000000e+00
9.578544061302680614e-09	-6.995830454536289802e-17	5.786800316142542424e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.546170818890944893e-17	5.692645012759475658e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.221216148364683693e-17	5.675702393322194590e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.902112080389015114e-17	9.332656329885945352e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.470394966989623471e-15	1.026808442532834066e-15	1.000000000000000000e+00
2.554278416347381828e-08	-3.854167614487052865e-17	5.677807041037228139e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.069233741734250144e-16	6.922535390723511828e-17	1.000000000000000000e+00
3.192848020434226541e-08	-3.632049195102407525e-16	4.005018718203998878e-16	1.000000000000000000e+00
3.512132822477649062e-08	-9.492958896469374268e-18	5.592207286791019497e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.504059117672185535e-17	5.586342136958095681e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.263669085067883069e-17	5.575997905211313914e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.982676267017524127e-17	5.578264201654805729e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.400614393921508073e-17	5.899960683091007741e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.069903796049342173e-17	5.570782857071015221e-17	1.000000000000000000e+00
5.427841634738185516e-08	-9.855586098459107528e-17	6.527651134688767178e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.186301052476386543e-17	5.590037745448299668e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.382542209164210811e-17	5.942161331256938535e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.826480438164551112e-18	5.571935065539142327e-17	1.000000000000000000e+00
