3.192848020434227285e-09	7.339578579848372798e-17	8.671295511657556538e-17	1.000000000000000000e+00
6.385696040868453743e-09	-7.020123837831764398e-17	7.946048626148041564e-17	1.000000000000000000e+00
9.578544061302680614e-09	-6.084871448127393843e-17	7.649681448225440852e-17	1.000000000000000000e+00
1.277139208173690749e-08	-6.018932097145769785e-17	9.611278127012178569e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.996316345366967835e-17	5.643627167969933098e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.562193407027245152e-16	1.117881954767918873e-16	1.000000000000000000e+00
2.234993614303958975e-08	2.436014553964956792e-15	1.066286583650452105e-15	1.000000000000000000e+00
2.554278416347381828e-08	8.112292956484030366e-17	7.207653212367351113e-17	1.000000000000000000e+00
2.873563218390804350e-08	5.091635397252250078e-17	5.606281310755565175e-17	1.000000000000000000e+00
3.192848020434226541e-08	7.699430326703428669e-16	7.909612894648429767e-16	1.000000000000000000e+00
3.512132822477649062e-08	9.937219145807021161e-17	9.946502196388071273e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.283408829043059587e-17	6.112684006800239484e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.259803940189181669e-17	6.000169512881794550e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.424353102545148460e-17	8.538132600369972989e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.625952959600998184e-17	5.573461794311556030e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.532098797151329518e-17	5.775129966416310501e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.844983537036535705e-17	6.862025923020498407e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.134501180193711186e-18	5.570876638918058806e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.920415122706001660e-17	6.172326571133681898e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.082080606346846291e-17	5.571833438805073024e-17	1.000000000000000000e+00
