3.192848020434227285e-09	5.180780386512840047e-16	8.207146474087556439e-16	1.000000000000000000e+00
6.385696040868453743e-09	2.459542535287071674e-16	3.990871178485887779e-16	1.000000000000000000e+00
9.578544061302680614e-09	-3.571784414848013941e-16	5.250564025645372562e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.289671566576580747e-15	9.699186826924653288e-16	1.000000000000000000e+00
1.596424010217113601e-08	2.769697953985262574e-15	6.227727545026592083e-15	1.000000000000000000e+00
1.915708812260536123e-08	9.979961648268621753e-15	1.564955782206903289e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.453840836465216019e-14	2.819290956535922527e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.653030794812524954e-16	4.278358539631027107e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.093620072924428684e-16	2.004860978209730241e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.409408212284097532e-15	2.390945958093290324e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.141817295490245285e-17	6.394828434419092352e-17	1.000000000000000000e+00
3.831417624521072246e-08	-9.995972867969757968e-17	1.379566126888863795e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.459359415097974933e-18	7.138629008038236472e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.089618916181852517e-16	5.758309674376914312e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.272833000111994780e-17	5.615806658377677420e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.654658584104105703e-17	5.853663518052513596e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.462417094625211826e-16	1.345622813873132410e-16	1.000000000000000000e+00
5.747126436781608038e-08	9.690338853343842278e-18	5.600481836716317035e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.364998821049053224e-17	5.600974243876755058e-17	1.000000000000000000e+00
6.385696040868454405e-08	5.932010029208756065e-17	9.476554646187878026e-17	1.000000000000000000e+00
