3.179681211055445794e-09	1.806332100711727343e-16	3.163920850832681330e-16	1.000000000000000000e+00
6.359362422110891589e-09	4.618663262537457653e-17	3.200065486985156611e-16	1.000000000000000000e+00
9.539043633166336970e-09	4.277510962322817883e-16	3.158680870535315414e-16	1.000000000000000000e+00
1.271872484422178318e-08	-6.238261308721702040e-18	3.158793319725855347e-16	1.000000000000000000e+00
1.589840605527722939e-08	-7.148579276075782657e-16	6.370611454392869897e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.980113777409222948e-16	3.175504859541266380e-16	1.000000000000000000e+00
2.225776847738811849e-08	7.999252891295390504e-16	4.995039123091881714e-16	1.000000000000000000e+00
2.543744968844356636e-08	-4.032328055700432748e-17	4.251577724242093965e-16	1.000000000000000000e+00
2.861713089949901091e-08	-2.619029202602608347e-16	3.158942508201605547e-16	1.000000000000000000e+00
3.179681211055445877e-08	1.491136504885407189e-17	3.158797052628672100e-16	1.000000000000000000e+00
3.497649332160990332e-08	6.066557090512001735e-16	3.643797997514333831e-16	1.000000000000000000e+00
3.815617453266534788e-08	2.415128752939646568e-16	3.158883707675778710e-16	1.000000000000000000e+00
4.133585574372079243e-08	-5.601349513247796882e-17	3.159480285655024898e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.427754247961992496e-16	3.370945523035850136e-16	1.000000000000000000e+00
4.769521816583168816e-08	-4.008784720519456396e-16	3.158645820873034557e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.983615895150763966e-16	5.054001276548774215e-16	1.000000000000000000e+00
5.405458058794257726e-08	2.698387418232165002e-16	3.379435461634410316e-16	1.000000000000000000e+00
5.723426179899802182e-08	-4.154597606157787524e-16	3.170155563491651736e-16	1.000000000000000000e+00
6.041394301005346637e-08	-1.927299517561032164e-16	3.158645835976651237e-16	1.000000000000000000e+00
6.359362422110891754e-08	-1.828110068627558164e-16	3.158665108672871691e-16	1.000000000000000000e+00
