3.179681211055445794e-09	1.683023227140041283e-17	4.712769012548609894e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.774138070343006708e-17	3.510065051769231071e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.377356353337517926e-17	3.518563963505396397e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.354389773289163300e-17	3.514676842404643752e-17	1.000000000000000000e+00
1.589840605527722939e-08	8.454914452375817021e-17	5.153666435954052456e-17	1.000000000000000000e+00
1.907808726633267394e-08	1.654007120191029281e-16	1.184122835193873053e-16	1.000000000000000000e+00
2.225776847738811849e-08	9.770048493841305861e-16	3.255305358027775344e-16	1.000000000000000000e+00
2.543744968844356636e-08	-3.129379477583641616e-17	3.510065012487359338e-17	1.000000000000000000e+00
2.861713089949901091e-08	-8.616938581518062959e-18	3.510065044796668256e-17	1.000000000000000000e+00
3.179681211055445877e-08	-6.963628017067832169e-18	3.510651267201703495e-17	1.000000000000000000e+00
3.497649332160990332e-08	-1.564017627566971164e-17	3.521813181592175023e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.924147382964509074e-18	3.511977479544144164e-17	1.000000000000000000e+00
4.133585574372079243e-08	6.414429141006865381e-19	3.511285854833674634e-17	1.000000000000000000e+00
4.451553695477623699e-08	3.462212041441995022e-17	3.512870208294453868e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.766525155434639326e-18	3.510689397593162790e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.464920685825044383e-17	3.517364336916951287e-17	1.000000000000000000e+00
5.405458058794257726e-08	2.665919821135441025e-17	3.511899819923792452e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.142842425280835801e-17	3.510715923000330912e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.329643227060646860e-17	3.943539009409620158e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.495981947971136725e-17	3.545345525966791027e-17	1.000000000000000000e+00
